Cycle 1,Cycle 2,Cycle 3
0.00058125,0.00059375,0.00336875
0.0005625,0.000484375,0.00351875
0.000559375,0.000621875,0.003309375
0.00060625,0.000578125,0.00341875
0.0007,0.000553125,0.003684375
0.00076875,0.000725,0.0038
0.00085,0.000865625,0.00384375
0.00089375,0.000875,0.004271875
0.001090625,0.001046875,0.004271875
0.0014125,0.001296875,0.0045
0.001628125,0.001621875,0.004696875
0.002075,0.00213125,0.004946875
0.002465625,0.00249375,0.005190625
0.002940625,0.002921875,0.00574375
0.003509375,0.00343125,0.0060375
0.004009375,0.00395,0.006234375
0.00491875,0.00483125,0.006875
0.005490625,0.00565,0.00700625
0.006015625,0.00604375,0.007196875
0.006984375,0.00686875,0.0076875
0.007128125,0.007171875,0.008259375
0.00791875,0.0074875,0.008609375
0.00828125,0.008353125,0.00906875
0.008709375,0.008946875,0.00963125
0.009284375,0.009765625,0.009809375
0.01039375,0.01055,0.01006875
0.01098125,0.0109375,0.0107
0.011453125,0.011421875,0.011275
0.0123,0.012128125,0.011271875
0.012778125,0.012796875,0.011896875
0.013434375,0.013375,0.012034375
0.01415625,0.01405625,0.012375
0.0143375,0.0148,0.012859375
0.015109375,0.014828125,0.013996875
0.015584375,0.015771875,0.013684375
0.016265625,0.01626875,0.013975
0.01656875,0.01644375,0.014365625
0.01730625,0.017278125,0.014703125
0.017278125,0.0173,0.01519375
0.01821875,0.0180375,0.01504375
0.0180375,0.017953125,0.01563125
0.01916875,0.018846875,0.015428125
0.018771875,0.019503125,0.01584375
0.01938125,0.0189125,0.016084375
0.019565625,0.0196625,0.01625625
0.019315625,0.019971875,0.0163875
0.020090625,0.01991875,0.01675
0.020125,0.0198625,0.0163125
0.0199625,0.020178125,0.016725
0.0202375,0.02033125,0.016328125
0.0201875,0.019684375,0.016221875
0.019803125,0.01995625,0.01649375
0.02019375,0.02034375,0.01675625
0.020240625,0.019565625,0.0165625
0.019853125,0.01975,0.015840625
0.019115625,0.019484375,0.01635
0.018740625,0.019040625,0.016271875
0.01950625,0.0194125,0.01541875
0.0187375,0.018859375,0.016021875
0.01856875,0.018153125,0.015578125
0.017796875,0.018059375,0.014934375
0.0178125,0.017640625,0.01483125
0.01703125,0.01691875,0.015175
0.01649375,0.01653125,0.01455
0.016196875,0.016053125,0.013784375
0.01551875,0.0156625,0.01375625
0.015115625,0.015171875,0.01356875
0.01454375,0.014825,0.013040625
0.013984375,0.01410625,0.012234375
0.013125,0.013184375,0.01238125
0.012946875,0.012571875,0.01196875
0.012246875,0.012253125,0.011478125
0.011434375,0.011203125,0.011390625
0.0112,0.0114375,0.01054375
0.01024375,0.01009375,0.01015625
0.009609375,0.00978125,0.010084375
0.008865625,0.0087,0.00929375
0.008328125,0.008140625,0.008928125
0.007615625,0.00785625,0.00839375
0.007409375,0.0070625,0.008153125
0.006815625,0.00648125,0.007846875
0.0060375,0.006115625,0.007509375
0.0053625,0.005378125,0.00708125
0.004709375,0.004834375,0.0065375
0.003928125,0.00423125,0.006359375
0.003453125,0.003534375,0.00596875
0.0031,0.0029125,0.005584375
0.00249375,0.00241875,0.005346875
0.001903125,0.00213125,0.00515625
0.0016875,0.0016875,0.004815625
0.001215625,0.0014125,0.00429375
0.00104375,0.001159375,0.004178125
0.00105625,0.00100625,0.004209375
0.00083125,0.000875,0.00399375
0.000734375,0.0008,0.003715625
0.000703125,0.00063125,0.003565625
0.00061875,0.00070625,0.003434375
0.000571875,0.00060625,0.00335
0.0005375,0.000553125,0.0033
0.000525,0.000578125,0.00341875
