Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.375e-6,3.125e-6
0.00043125,0.000440625,5.3125e-5
0.006909375,0.00686875,0.001615625
0.02965,0.02970625,0.016996875
0.039553125,0.03938125,0.039246875
0.048665625,0.049053125,0.04839375
0.054025,0.053721875,0.054884375
0.059190625,0.05904375,0.061240625
0.061996875,0.0623875,0.06585625
0.065025,0.06476875,0.06858125
0.066525,0.066965625,0.070859375
0.067740625,0.067603125,0.071834375
0.067496875,0.067603125,0.0721375
0.066640625,0.06675,0.07049375
0.0649875,0.06503125,0.068659375
0.06230625,0.062471875,0.0661
0.05915625,0.058884375,0.06123125
0.054225,0.0542375,0.055421875
0.048590625,0.0484875,0.0478875
0.039778125,0.03996875,0.039603125
0.029778125,0.029075,0.017234375
0.0068875,0.0070625,0.001634375
0.00043125,0.000471875,3.125e-5
9.375e-6,6.25e-6,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
