Cycle 1,Cycle 2,Cycle 3
0.000309375,0.0003625,0.002953125
0.0003375,0.000415625,0.003009375
0.00035,0.000384375,0.003234375
0.00039375,0.000378125,0.00306875
0.0004625,0.000384375,0.003228125
0.000434375,0.000465625,0.003340625
0.000496875,0.000509375,0.00344375
0.0007375,0.0007,0.00354375
0.000746875,0.00088125,0.003815625
0.001009375,0.000971875,0.004146875
0.001246875,0.001265625,0.0043875
0.001696875,0.00163125,0.0047875
0.001946875,0.00191875,0.005140625
0.002403125,0.002446875,0.005390625
0.00303125,0.003103125,0.00584375
0.003778125,0.00371875,0.00641875
0.004609375,0.0044375,0.006690625
0.005215625,0.005259375,0.0069625
0.005928125,0.005896875,0.00726875
0.00653125,0.006728125,0.007653125
0.00725625,0.007134375,0.0079625
0.00754375,0.007671875,0.008678125
0.00801875,0.00825,0.009190625
0.00878125,0.0088875,0.009315625
0.00956875,0.00950625,0.009725
0.010315625,0.01028125,0.01035
0.011021875,0.0111,0.010509375
0.0115375,0.0116375,0.01128125
0.012171875,0.01213125,0.01170625
0.01283125,0.012753125,0.011609375
0.013321875,0.013446875,0.012365625
0.01425625,0.014178125,0.0126375
0.014696875,0.01470625,0.01298125
0.015134375,0.015403125,0.013746875
0.015815625,0.015696875,0.014053125
0.016709375,0.01659375,0.014365625
0.0169,0.016678125,0.014621875
0.017521875,0.01738125,0.015165625
0.017628125,0.01785625,0.0150375
0.018653125,0.01844375,0.015275
0.01835625,0.01870625,0.01576875
0.019134375,0.0190625,0.01584375
0.019171875,0.019246875,0.0162375
0.019775,0.01975,0.016540625
0.020046875,0.02025625,0.016421875
0.0198,0.01998125,0.016540625
0.020115625,0.019953125,0.016934375
0.02060625,0.020509375,0.016615625
0.020503125,0.020421875,0.01669375
0.020334375,0.020403125,0.0170375
0.02055,0.020709375,0.01695625
0.020665625,0.020690625,0.016990625
0.020059375,0.02016875,0.0168375
0.02055,0.019746875,0.01695
0.0201375,0.020415625,0.016540625
0.019909375,0.01986875,0.01615
0.01986875,0.0192625,0.01658125
0.019065625,0.019628125,0.0161625
0.01903125,0.019203125,0.0161
0.018840625,0.018846875,0.01559375
0.01848125,0.018078125,0.015534375
0.018040625,0.01769375,0.0153125
0.017159375,0.0173125,0.014778125
0.016828125,0.01721875,0.01455
0.01635625,0.016340625,0.014225
0.0157125,0.0158375,0.01425
0.01556875,0.015165625,0.013153125
0.01479375,0.0145,0.013146875
0.014490625,0.014675,0.012725
0.013690625,0.013353125,0.01243125
0.0125,0.01285,0.0121125
0.01219375,0.012203125,0.011434375
0.011534375,0.011575,0.011109375
0.010934375,0.01108125,0.01078125
0.0102625,0.010334375,0.0104625
0.009825,0.009625,0.0098625
0.008584375,0.0086875,0.00946875
0.008203125,0.008228125,0.008884375
0.00756875,0.00776875,0.008309375
0.007153125,0.007225,0.008178125
0.006546875,0.00630625,0.0078125
0.005984375,0.005740625,0.007390625
0.005328125,0.0050875,0.00691875
0.004553125,0.0044125,0.0065125
0.003671875,0.003909375,0.006125
0.003090625,0.003096875,0.005653125
0.0024375,0.002596875,0.00535625
0.002003125,0.001990625,0.005121875
0.001659375,0.0017,0.0046625
0.00135,0.001375,0.004521875
0.0010875,0.00099375,0.004271875
0.000840625,0.000946875,0.003875
0.0006875,0.0007625,0.003765625
0.000615625,0.000546875,0.00379375
0.000471875,0.000525,0.003459375
0.00049375,0.000421875,0.003265625
0.000390625,0.000396875,0.003221875
0.000365625,0.00040625,0.00305625
0.00038125,0.000359375,0.00315625
0.0002875,0.00024375,0.002946875
