Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,4.375e-5
0.0,0.0,0.00014375
0.0,6.25e-6,0.0005375
2.8125e-5,2.5e-5,0.00193125
0.00014375,0.00020625,0.00494375
0.000909375,0.00083125,0.009628125
0.00326875,0.003265625,0.01495625
0.008575,0.008615625,0.017365625
0.015725,0.015609375,0.017675
0.0202375,0.0199,0.02056875
0.021034375,0.021153125,0.0228625
0.02430625,0.02438125,0.023365625
0.026428125,0.02665625,0.025896875
0.027771875,0.027715625,0.02643125
0.030615625,0.03086875,0.028165625
0.03134375,0.0310875,0.0290625
0.0333625,0.03331875,0.02955
0.03410625,0.034109375,0.031153125
0.0357375,0.035496875,0.031325
0.0362625,0.036134375,0.032265625
0.036790625,0.03724375,0.03274375
0.03756875,0.03726875,0.032765625
0.037915625,0.037603125,0.0337
0.03815625,0.03835625,0.03316875
0.038090625,0.038059375,0.03371875
0.0374875,0.0376125,0.0327125
0.0376625,0.0377375,0.033134375
0.03644375,0.03659375,0.032790625
0.036425,0.036378125,0.031978125
0.035321875,0.03598125,0.03169375
0.034328125,0.0335375,0.0310875
0.033734375,0.03345625,0.0296375
0.030959375,0.031209375,0.029096875
0.0305125,0.03110625,0.0276375
0.027821875,0.02773125,0.026209375
0.026571875,0.02678125,0.02565
0.02453125,0.024040625,0.02394375
0.020734375,0.020725,0.022746875
0.020025,0.020178125,0.02038125
0.0158375,0.01593125,0.018384375
0.00875,0.008596875,0.01695
0.003225,0.00335,0.014725
0.0010125,0.0008875,0.009846875
0.0002,0.00020625,0.00484375
3.4375e-5,3.75e-5,0.0018
3.125e-6,9.375e-6,0.0005875
0.0,0.0,0.0001625
0.0,0.0,2.8125e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
