Cycle 1,Cycle 2,Cycle 3
0.00208125,0.001975,0.005775
0.00205,0.001990625,0.00605625
0.0021375,0.00215,0.005796875
0.002365625,0.00208125,0.005828125
0.0021,0.0025,0.005746875
0.0024125,0.002496875,0.006278125
0.002634375,0.00266875,0.0060625
0.002809375,0.00305,0.0061375
0.003253125,0.003175,0.006525
0.003390625,0.003303125,0.00635625
0.003728125,0.003546875,0.0066375
0.00399375,0.00396875,0.006946875
0.0041875,0.0043625,0.006796875
0.004584375,0.004796875,0.00758125
0.00515625,0.004884375,0.007440625
0.005490625,0.00555625,0.007796875
0.005809375,0.005921875,0.007625
0.0063375,0.006265625,0.008365625
0.00673125,0.006615625,0.008534375
0.00704375,0.007446875,0.008625
0.007484375,0.0078125,0.0090125
0.008259375,0.008228125,0.0091
0.008828125,0.0087125,0.009371875
0.00929375,0.009546875,0.009384375
0.00998125,0.009778125,0.009459375
0.0103875,0.010159375,0.010334375
0.010715625,0.01071875,0.010446875
0.0111,0.011246875,0.010628125
0.011628125,0.011653125,0.01091875
0.012284375,0.012040625,0.011221875
0.01266875,0.01285,0.011765625
0.01305,0.013378125,0.0114
0.01379375,0.01369375,0.011715625
0.0140125,0.013871875,0.012125
0.014709375,0.0144625,0.012425
0.01495625,0.014875,0.012553125
0.015525,0.015453125,0.01280625
0.015578125,0.015728125,0.013040625
0.0162,0.0157,0.01314375
0.016496875,0.016365625,0.01325
0.016128125,0.0163625,0.013009375
0.01694375,0.01728125,0.01378125
0.01711875,0.017084375,0.013665625
0.0175125,0.017740625,0.014178125
0.01755,0.01728125,0.0138375
0.01744375,0.01803125,0.014078125
0.017815625,0.017534375,0.014178125
0.017940625,0.017765625,0.01371875
0.018115625,0.01828125,0.014184375
0.0180375,0.017940625,0.01408125
0.017853125,0.018096875,0.01406875
0.018259375,0.018253125,0.0144125
0.018221875,0.017928125,0.014309375
0.017625,0.01758125,0.013965625
0.0180125,0.01758125,0.014059375
0.0171875,0.0180875,0.014059375
0.017709375,0.017059375,0.01388125
0.017228125,0.016834375,0.01350625
0.0170125,0.01716875,0.01336875
0.01691875,0.016915625,0.01345
0.01644375,0.016096875,0.013321875
0.01583125,0.015853125,0.0131125
0.015853125,0.016103125,0.013178125
0.01518125,0.01508125,0.01260625
0.014975,0.014890625,0.012221875
0.014315625,0.014575,0.012453125
0.014059375,0.014134375,0.012128125
0.0136625,0.013640625,0.011759375
0.01330625,0.01305625,0.01180625
0.01273125,0.012796875,0.01141875
0.0122,0.0119875,0.01115
0.012009375,0.0119125,0.01115
0.01098125,0.011228125,0.01051875
0.010803125,0.010603125,0.0104125
0.00988125,0.009996875,0.0100875
0.00985625,0.009775,0.009921875
0.009296875,0.009321875,0.0099375
0.00871875,0.008875,0.00895
0.008303125,0.00836875,0.008990625
0.0077375,0.007575,0.00893125
0.00739375,0.007603125,0.00878125
0.00671875,0.00693125,0.00805
0.0063,0.006146875,0.0082125
0.005815625,0.005925,0.008
0.005640625,0.00535,0.007753125
0.005121875,0.005146875,0.00756875
0.00473125,0.0049125,0.007071875
0.004378125,0.00405625,0.0068
0.003925,0.003915625,0.00715
0.00371875,0.00348125,0.0067
0.003434375,0.0033125,0.006340625
0.003078125,0.002978125,0.00638125
0.0026375,0.002790625,0.006425
0.0025125,0.002721875,0.00635
0.00239375,0.00243125,0.0060375
0.00218125,0.002265625,0.005853125
0.002078125,0.0021125,0.00589375
0.001915625,0.002221875,0.00601875
0.002028125,0.002065625,0.005878125
0.001965625,0.00191875,0.00586875
