Cycle 1,Cycle 2,Cycle 3
0.00738125,0.0069375,0.008553125
0.007259375,0.007390625,0.008590625
0.007140625,0.007228125,0.008571875
0.007096875,0.00724375,0.0087
0.00725625,0.007496875,0.0086625
0.007159375,0.007275,0.008571875
0.00745625,0.007303125,0.0087375
0.00735,0.007396875,0.008696875
0.007859375,0.00753125,0.00895625
0.00785,0.007859375,0.0089625
0.00781875,0.007834375,0.008771875
0.007990625,0.00788125,0.008640625
0.00776875,0.00795,0.0092125
0.008171875,0.0083,0.0090875
0.008390625,0.00809375,0.0090625
0.00841875,0.008278125,0.009334375
0.008615625,0.0086375,0.009171875
0.008815625,0.008725,0.0096
0.0088625,0.0087625,0.009221875
0.008715625,0.008728125,0.0094125
0.009365625,0.009378125,0.00973125
0.009340625,0.009415625,0.00968125
0.009528125,0.009503125,0.009815625
0.009721875,0.009921875,0.009925
0.0099,0.009771875,0.00983125
0.010025,0.010090625,0.0099
0.010465625,0.010434375,0.010328125
0.0108625,0.010084375,0.010334375
0.0106375,0.01051875,0.01026875
0.010546875,0.010696875,0.010525
0.0108625,0.010815625,0.010290625
0.011346875,0.0113375,0.010246875
0.011284375,0.011365625,0.010628125
0.011640625,0.011359375,0.010484375
0.01129375,0.01134375,0.011025
0.0118875,0.0115875,0.010959375
0.011915625,0.01166875,0.01086875
0.01188125,0.01220625,0.01105625
0.012109375,0.01196875,0.01081875
0.01234375,0.012109375,0.01125625
0.0122,0.012071875,0.011209375
0.012515625,0.012675,0.01135
0.012453125,0.012621875,0.011209375
0.0126,0.012546875,0.01128125
0.0124375,0.012390625,0.01149375
0.01268125,0.013025,0.011434375
0.01276875,0.0127125,0.011375
0.01276875,0.0125625,0.01145625
0.01295,0.012584375,0.011253125
0.012584375,0.01299375,0.011434375
0.012765625,0.012921875,0.011565625
0.012546875,0.012615625,0.011359375
0.013125,0.012790625,0.011240625
0.012578125,0.0130125,0.0115875
0.0129375,0.0127125,0.01160625
0.01275625,0.01301875,0.0111125
0.012615625,0.012565625,0.011221875
0.012459375,0.012165625,0.011103125
0.012265625,0.012340625,0.01139375
0.0124875,0.012459375,0.010846875
0.012078125,0.012184375,0.01104375
0.01233125,0.011959375,0.0110625
0.011875,0.012278125,0.010975
0.011671875,0.012240625,0.011065625
0.011821875,0.011196875,0.01094375
0.011796875,0.011403125,0.010728125
0.0114,0.011615625,0.01088125
0.01113125,0.0111875,0.010675
0.011225,0.011071875,0.010446875
0.01081875,0.010834375,0.010365625
0.010759375,0.011109375,0.010653125
0.01044375,0.01075625,0.010275
0.01035625,0.010221875,0.01023125
0.01015,0.010196875,0.01016875
0.01013125,0.00996875,0.00998125
0.00989375,0.009959375,0.009828125
0.009740625,0.009928125,0.010034375
0.009796875,0.009634375,0.00989375
0.009534375,0.009690625,0.009384375
0.0090875,0.008959375,0.009490625
0.0091625,0.009084375,0.009634375
0.008740625,0.0091,0.00955
0.0088625,0.008515625,0.0095375
0.0085125,0.008621875,0.009046875
0.0083625,0.008471875,0.0094875
0.008346875,0.00820625,0.00911875
0.008159375,0.008278125,0.00926875
0.0079125,0.008296875,0.0090375
0.00780625,0.00780625,0.00904375
0.0077625,0.007725,0.008871875
0.00775,0.007628125,0.008715625
0.007646875,0.0076375,0.008790625
0.007434375,0.00740625,0.00859375
0.00721875,0.0076375,0.0087875
0.007478125,0.007359375,0.00835
0.007275,0.00741875,0.00866875
0.0073625,0.00746875,0.0088125
0.007,0.0073375,0.00860625
0.007078125,0.007309375,0.0085375
0.00725,0.007075,0.008384375
