Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.125e-6,3.125e-6,0.0
1.25e-5,2.1875e-5,0.0
0.000215625,0.000228125,4.6875e-5
0.001640625,0.001546875,0.000503125
0.006171875,0.0065625,0.002609375
0.016459375,0.01670625,0.010615625
0.023475,0.023025,0.02119375
0.024921875,0.025115625,0.025353125
0.029959375,0.029721875,0.0288
0.031471875,0.031696875,0.032340625
0.034884375,0.034784375,0.03524375
0.03639375,0.036596875,0.037796875
0.039178125,0.038940625,0.03994375
0.040040625,0.03969375,0.041478125
0.041325,0.041628125,0.04345625
0.0429125,0.0428,0.044209375
0.0432375,0.043315625,0.044746875
0.043646875,0.04334375,0.0455375
0.04399375,0.044259375,0.045903125
0.044065625,0.044125,0.04648125
0.043984375,0.043834375,0.044821875
0.04310625,0.043334375,0.04536875
0.042771875,0.042728125,0.044315625
0.040821875,0.041684375,0.043096875
0.0401875,0.0398,0.041746875
0.039165625,0.038728125,0.039809375
0.0364875,0.03645625,0.03803125
0.035271875,0.034775,0.034865625
0.031678125,0.0324,0.03270625
0.02955625,0.02948125,0.028575
0.024590625,0.024721875,0.02538125
0.023690625,0.023496875,0.021575
0.01645625,0.016184375,0.01030625
0.006471875,0.0064375,0.002678125
0.001515625,0.001578125,0.00041875
0.000203125,0.000215625,4.375e-5
3.125e-5,2.8125e-5,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
