Cycle 1,Cycle 2,Cycle 3
0.00691875,0.007128125,0.00868125
0.007196875,0.007128125,0.008540625
0.00739375,0.007159375,0.008471875
0.00725,0.007228125,0.008878125
0.0073375,0.00748125,0.008325
0.007640625,0.007371875,0.0086625
0.00725625,0.007215625,0.00861875
0.007565625,0.0075625,0.008725
0.007646875,0.0075875,0.008875
0.0075875,0.00765,0.008525
0.007715625,0.007940625,0.00889375
0.007934375,0.007984375,0.00911875
0.008203125,0.007940625,0.0090875
0.008,0.00834375,0.009146875
0.0082875,0.008409375,0.009003125
0.008596875,0.008334375,0.00911875
0.008253125,0.00869375,0.00934375
0.008946875,0.00868125,0.0092875
0.008903125,0.00865625,0.0094625
0.00916875,0.00908125,0.009525
0.009346875,0.0090375,0.009409375
0.00933125,0.009403125,0.0094375
0.0096,0.009659375,0.010009375
0.009590625,0.0097875,0.009809375
0.010146875,0.00984375,0.010071875
0.0102,0.010159375,0.010203125
0.010015625,0.01045,0.009934375
0.0103,0.010659375,0.0103375
0.0105,0.01039375,0.01033125
0.01085625,0.010728125,0.01024375
0.01081875,0.010821875,0.010759375
0.0110625,0.0111,0.0107
0.011203125,0.011275,0.01044375
0.01144375,0.011521875,0.0109125
0.011525,0.011509375,0.011053125
0.011790625,0.01169375,0.01036875
0.011846875,0.011871875,0.01104375
0.011684375,0.0120625,0.0110375
0.01245,0.01189375,0.011040625
0.012596875,0.012565625,0.0109
0.012196875,0.012046875,0.01143125
0.012571875,0.012425,0.01115
0.012525,0.012609375,0.010953125
0.012415625,0.012596875,0.0115125
0.01235625,0.012671875,0.011559375
0.01274375,0.012715625,0.01125625
0.012740625,0.012640625,0.011565625
0.01303125,0.012515625,0.011334375
0.012415625,0.012965625,0.011578125
0.012934375,0.012784375,0.011459375
0.01278125,0.01285625,0.011434375
0.012696875,0.012846875,0.011575
0.012834375,0.012765625,0.01123125
0.012725,0.012534375,0.011365625
0.0127875,0.012684375,0.011740625
0.012996875,0.012746875,0.011171875
0.0124625,0.012140625,0.011328125
0.01281875,0.012734375,0.011078125
0.01253125,0.012596875,0.011025
0.01240625,0.01240625,0.011328125
0.012196875,0.012003125,0.011103125
0.01216875,0.01210625,0.0113125
0.01154375,0.01216875,0.01095
0.01161875,0.01180625,0.010840625
0.011846875,0.0119625,0.010490625
0.01155,0.01170625,0.010859375
0.011578125,0.011159375,0.01088125
0.01131875,0.0112375,0.01039375
0.010653125,0.01138125,0.01065625
0.01068125,0.010990625,0.01055625
0.010803125,0.0107375,0.010196875
0.010790625,0.0103375,0.010421875
0.0105125,0.01035625,0.0102125
0.01030625,0.01015,0.010215625
0.009928125,0.01009375,0.0099375
0.009971875,0.0101125,0.009996875
0.009871875,0.009709375,0.009909375
0.009634375,0.0096625,0.009975
0.009459375,0.00943125,0.009621875
0.00908125,0.009028125,0.009478125
0.008959375,0.008928125,0.00975625
0.009090625,0.00924375,0.009409375
0.008584375,0.00858125,0.009296875
0.008484375,0.00845,0.009253125
0.00810625,0.008646875,0.009159375
0.008334375,0.008303125,0.00926875
0.00813125,0.00774375,0.008934375
0.008075,0.0081125,0.008815625
0.0080375,0.008146875,0.009253125
0.007871875,0.007940625,0.008884375
0.0076875,0.0075375,0.008925
0.00750625,0.007409375,0.008571875
0.0074375,0.007346875,0.00863125
0.007478125,0.007509375,0.008590625
0.00740625,0.00744375,0.008771875
0.007496875,0.007340625,0.00864375
0.007046875,0.00729375,0.0087375
0.0074125,0.00726875,0.0084375
0.0071625,0.007265625,0.0087375
0.007090625,0.007046875,0.008496875
