Cycle 1,Cycle 2,Cycle 3
0.003809375,0.003875,0.006490625
0.003921875,0.0038875,0.00686875
0.003965625,0.003928125,0.006896875
0.00376875,0.003890625,0.00698125
0.004125,0.00406875,0.0068625
0.0041125,0.00433125,0.006840625
0.0044,0.004271875,0.007240625
0.00466875,0.00435,0.007140625
0.0048125,0.00455625,0.007225
0.00496875,0.004715625,0.0075125
0.005159375,0.005025,0.00776875
0.00549375,0.005334375,0.0076625
0.0055125,0.005740625,0.007559375
0.00585,0.006034375,0.00781875
0.0063,0.00655625,0.0076875
0.006615625,0.0065,0.008165625
0.0068625,0.0069875,0.008590625
0.006934375,0.007084375,0.008740625
0.00760625,0.0074875,0.008753125
0.007728125,0.007625,0.008846875
0.008384375,0.008384375,0.009015625
0.0089,0.008903125,0.009440625
0.008896875,0.00929375,0.00956875
0.009590625,0.00945625,0.009928125
0.0097375,0.009734375,0.009971875
0.0101625,0.01015625,0.009990625
0.01063125,0.01060625,0.010321875
0.011109375,0.01094375,0.01043125
0.011296875,0.01143125,0.010771875
0.011625,0.011503125,0.010603125
0.012234375,0.01219375,0.010965625
0.012446875,0.01239375,0.01123125
0.012575,0.0130375,0.01138125
0.013178125,0.01339375,0.01189375
0.013428125,0.013284375,0.011775
0.01369375,0.01359375,0.01195625
0.014153125,0.014240625,0.0121
0.014371875,0.014053125,0.012040625
0.01484375,0.014740625,0.01225
0.014771875,0.014978125,0.0127
0.0151375,0.01526875,0.012653125
0.01564375,0.015103125,0.012878125
0.0155375,0.015584375,0.012659375
0.015621875,0.015734375,0.013028125
0.015571875,0.015546875,0.012865625
0.015675,0.015925,0.012815625
0.016284375,0.015809375,0.013153125
0.016246875,0.016234375,0.01345
0.016096875,0.016196875,0.01313125
0.016228125,0.0161375,0.01319375
0.016125,0.016078125,0.0132625
0.016121875,0.01635,0.013115625
0.01585,0.015915625,0.013346875
0.015940625,0.016028125,0.01294375
0.0160125,0.01573125,0.012990625
0.015740625,0.015865625,0.01325
0.015775,0.015834375,0.01291875
0.01520625,0.01515625,0.012771875
0.0153375,0.015340625,0.012509375
0.015028125,0.015259375,0.012534375
0.014853125,0.01526875,0.012746875
0.014484375,0.014528125,0.012634375
0.014334375,0.0142375,0.011865625
0.014053125,0.0141,0.012190625
0.01400625,0.01398125,0.01184375
0.0138125,0.013603125,0.0119125
0.013140625,0.0129,0.011778125
0.0125875,0.0128125,0.011403125
0.01225,0.012625,0.011240625
0.01205625,0.011940625,0.010959375
0.012034375,0.011496875,0.01094375
0.011325,0.011421875,0.010759375
0.0109125,0.011015625,0.010603125
0.01064375,0.010434375,0.01023125
0.010134375,0.01035625,0.010296875
0.009953125,0.00964375,0.00994375
0.009534375,0.009265625,0.00965
0.0089625,0.009075,0.009403125
0.008640625,0.008771875,0.00931875
0.008446875,0.00845,0.00911875
0.008125,0.00788125,0.00899375
0.007621875,0.00755,0.008565625
0.006934375,0.00731875,0.008615625
0.006575,0.006834375,0.00844375
0.006653125,0.006640625,0.0083
0.00608125,0.006128125,0.00790625
0.00576875,0.005721875,0.007865625
0.005871875,0.005746875,0.00771875
0.0056125,0.005615625,0.007703125
0.005240625,0.0050125,0.007328125
0.004821875,0.004796875,0.007309375
0.00473125,0.004903125,0.00735
0.004609375,0.004446875,0.0071
0.00429375,0.004328125,0.006859375
0.0038875,0.00399375,0.007121875
0.00400625,0.003978125,0.00691875
0.003828125,0.00375,0.006859375
0.003853125,0.003996875,0.006821875
0.00370625,0.00406875,0.006915625
0.003784375,0.0036875,0.006996875
