Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.875e-5
0.0,0.0,5.3125e-5
0.0,0.0,0.000125
0.0,0.0,0.000565625
0.0,0.0,0.001478125
0.0,0.0,0.00419375
5.0e-5,1.875e-5,0.0077625
0.00019375,0.0001875,0.013078125
0.000940625,0.000996875,0.016121875
0.003775,0.0038625,0.016646875
0.01039375,0.01025,0.018671875
0.018528125,0.018334375,0.020796875
0.021275,0.02160625,0.02195625
0.022571875,0.022903125,0.023646875
0.0274,0.027728125,0.024765625
0.02846875,0.0281875,0.026046875
0.030953125,0.031296875,0.027246875
0.032825,0.032378125,0.027925
0.0343375,0.03441875,0.029659375
0.035865625,0.03554375,0.02951875
0.037290625,0.036653125,0.03045625
0.0376125,0.038296875,0.0311125
0.038346875,0.038325,0.031340625
0.0400375,0.03954375,0.031909375
0.039496875,0.03966875,0.032346875
0.039840625,0.039625,0.032271875
0.039984375,0.040384375,0.0321125
0.0393875,0.03925,0.03198125
0.039546875,0.039609375,0.03179375
0.0382125,0.0384625,0.03195625
0.037759375,0.037671875,0.03123125
0.03725625,0.03706875,0.03050625
0.035296875,0.035228125,0.02998125
0.03440625,0.0348375,0.029175
0.032359375,0.0325,0.027878125
0.03131875,0.031496875,0.0274875
0.0283875,0.028375,0.02559375
0.027309375,0.02696875,0.025540625
0.02303125,0.0229125,0.023109375
0.021484375,0.021428125,0.0221
0.0185125,0.018421875,0.020925
0.010259375,0.010578125,0.01869375
0.00411875,0.003796875,0.016496875
0.000946875,0.00096875,0.0161625
0.00019375,0.0002,0.01275
2.1875e-5,1.5625e-5,0.008565625
3.125e-6,0.0,0.003915625
0.0,0.0,0.001525
0.0,0.0,0.000615625
0.0,0.0,0.00014375
0.0,0.0,3.4375e-5
0.0,0.0,9.375e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
