Cycle 1,Cycle 2,Cycle 3
8.75e-5,4.6875e-5,0.0018875
9.0625e-5,5.625e-5,0.001940625
7.8125e-5,4.6875e-5,0.00199375
8.4375e-5,6.875e-5,0.001903125
8.4375e-5,7.5e-5,0.002121875
9.6875e-5,9.6875e-5,0.002184375
0.000125,0.000115625,0.002271875
0.0001375,0.000134375,0.0027
0.0002125,0.0002125,0.003103125
0.000275,0.000246875,0.003253125
0.000325,0.000325,0.003665625
0.000409375,0.00044375,0.004009375
0.00058125,0.000725,0.00406875
0.00091875,0.000975,0.004525
0.001296875,0.001334375,0.005175
0.00196875,0.00184375,0.005446875
0.002565625,0.0027375,0.006078125
0.0033,0.003284375,0.006415625
0.004409375,0.004671875,0.006784375
0.0055875,0.005359375,0.007165625
0.006684375,0.006753125,0.007440625
0.0075875,0.007803125,0.008684375
0.0082875,0.0084125,0.008715625
0.008484375,0.008596875,0.009396875
0.0092,0.00904375,0.010103125
0.0098125,0.009909375,0.010121875
0.010875,0.010984375,0.01071875
0.01190625,0.011715625,0.01120625
0.0124375,0.01285,0.0120625
0.013234375,0.01286875,0.0125
0.0137625,0.01376875,0.0125625
0.014321875,0.014521875,0.013090625
0.01545,0.0154625,0.014159375
0.016103125,0.01581875,0.0138875
0.016353125,0.01638125,0.01435
0.01741875,0.01715,0.015178125
0.01750625,0.01799375,0.015690625
0.018140625,0.01820625,0.015246875
0.018634375,0.01901875,0.01605
0.019278125,0.0193625,0.01658125
0.0202,0.0196,0.016553125
0.020071875,0.02020625,0.017184375
0.0204875,0.02060625,0.017084375
0.020159375,0.020878125,0.017234375
0.021571875,0.021275,0.017696875
0.02138125,0.021703125,0.017490625
0.021825,0.02138125,0.017634375
0.02165,0.021146875,0.018115625
0.021746875,0.022084375,0.0179875
0.0221375,0.022065625,0.017965625
0.0214375,0.021771875,0.01788125
0.021990625,0.022153125,0.018221875
0.021478125,0.0217,0.017909375
0.02176875,0.0211375,0.018115625
0.021715625,0.0212875,0.017846875
0.020809375,0.021103125,0.0175
0.021159375,0.020809375,0.017015625
0.020559375,0.02068125,0.017065625
0.0198375,0.020321875,0.017271875
0.019465625,0.0194375,0.01641875
0.019440625,0.01930625,0.01638125
0.0188375,0.018825,0.01624375
0.018190625,0.018184375,0.015771875
0.018128125,0.018028125,0.01500625
0.017034375,0.017034375,0.014921875
0.016290625,0.016578125,0.014709375
0.01591875,0.015809375,0.0142625
0.015675,0.0156125,0.01384375
0.01436875,0.014603125,0.013359375
0.013809375,0.013753125,0.012796875
0.0129125,0.01333125,0.012165625
0.012496875,0.012459375,0.01215625
0.01179375,0.011721875,0.011421875
0.01098125,0.010703125,0.01068125
0.009759375,0.0097625,0.010534375
0.00916875,0.009384375,0.0095625
0.008765625,0.00856875,0.0095125
0.00805625,0.007928125,0.008575
0.00758125,0.007653125,0.00821875
0.006696875,0.006671875,0.007884375
0.00583125,0.00559375,0.00715
0.00476875,0.0045125,0.007071875
0.003625,0.003546875,0.00646875
0.00275625,0.0027125,0.006025
0.001946875,0.001896875,0.005609375
0.00155,0.00134375,0.00498125
0.001096875,0.0009875,0.00470625
0.00065625,0.000703125,0.004253125
0.00055625,0.000534375,0.003853125
0.00041875,0.000346875,0.003765625
0.0002875,0.000221875,0.003440625
0.000203125,0.000178125,0.003115625
0.000184375,0.000140625,0.0027
0.000103125,0.000153125,0.002490625
9.6875e-5,7.8125e-5,0.0022375
0.000134375,7.8125e-5,0.0020125
8.125e-5,8.125e-5,0.0018875
7.1875e-5,9.375e-5,0.00204375
6.5625e-5,6.5625e-5,0.001740625
9.375e-5,4.0625e-5,0.001803125
