Cycle 1,Cycle 2,Cycle 3
3.125e-6,3.125e-6,0.003040625
6.25e-6,6.25e-6,0.002990625
0.0,6.25e-6,0.00313125
6.25e-6,0.0,0.0031625
6.25e-6,3.125e-6,0.00344375
3.125e-6,0.0,0.0034
1.5625e-5,1.25e-5,0.003509375
1.5625e-5,1.25e-5,0.003609375
3.4375e-5,2.5e-5,0.003859375
3.4375e-5,4.0625e-5,0.00424375
7.1875e-5,8.125e-5,0.004634375
8.125e-5,7.5e-5,0.004696875
0.00015,0.00011875,0.00491875
0.000196875,0.00018125,0.005265625
0.0003125,0.00030625,0.00565625
0.000509375,0.0004875,0.005615625
0.000865625,0.00083125,0.00656875
0.001534375,0.001453125,0.0065625
0.002053125,0.0019375,0.007334375
0.003034375,0.002875,0.007465625
0.004403125,0.00415625,0.008275
0.005640625,0.0058125,0.008603125
0.0074375,0.0074,0.00926875
0.008575,0.00858125,0.00935625
0.00923125,0.0095375,0.00979375
0.00965,0.00985,0.0101125
0.010671875,0.01063125,0.010359375
0.011271875,0.011375,0.011234375
0.012509375,0.012503125,0.011428125
0.013746875,0.013425,0.012078125
0.014115625,0.014225,0.01248125
0.0151125,0.0148125,0.012684375
0.015415625,0.015571875,0.013159375
0.01665625,0.0167375,0.013659375
0.017365625,0.017446875,0.014234375
0.017784375,0.01739375,0.014021875
0.018865625,0.01843125,0.01499375
0.019359375,0.019696875,0.014925
0.01948125,0.019471875,0.015059375
0.020225,0.02050625,0.0154625
0.0210375,0.021365625,0.015571875
0.020934375,0.021359375,0.016128125
0.0218125,0.021796875,0.0161625
0.022446875,0.0220375,0.01655625
0.022334375,0.022484375,0.016521875
0.02285625,0.022490625,0.016621875
0.02290625,0.0231875,0.016815625
0.022984375,0.023084375,0.016984375
0.023103125,0.02309375,0.01703125
0.02331875,0.023540625,0.017196875
0.0231375,0.023390625,0.016940625
0.0238375,0.0233,0.017265625
0.022809375,0.02303125,0.016825
0.022665625,0.02308125,0.01658125
0.02291875,0.022509375,0.016646875
0.022275,0.02255,0.01681875
0.022053125,0.0217125,0.0164
0.022028125,0.021946875,0.016315625
0.021375,0.021653125,0.016159375
0.021296875,0.02080625,0.016065625
0.02016875,0.0204875,0.0150625
0.01959375,0.019759375,0.015315625
0.01945,0.019296875,0.01523125
0.019103125,0.0187,0.014653125
0.017665625,0.0179375,0.014359375
0.0172875,0.01734375,0.013978125
0.016190625,0.0164375,0.013609375
0.015740625,0.0159625,0.0132875
0.0145375,0.0146875,0.01279375
0.0143125,0.0142625,0.0123875
0.01393125,0.0136125,0.011784375
0.012728125,0.012428125,0.01181875
0.0112125,0.01120625,0.011034375
0.01018125,0.010278125,0.010265625
0.009734375,0.009934375,0.010075
0.00956875,0.00934375,0.0098125
0.0083875,0.0087875,0.00971875
0.0072625,0.007046875,0.008903125
0.0056375,0.005721875,0.008509375
0.004175,0.00411875,0.007821875
0.00296875,0.002821875,0.007628125
0.002128125,0.001959375,0.00718125
0.0013125,0.00134375,0.006871875
0.00078125,0.000728125,0.006709375
0.00053125,0.0005125,0.006084375
0.00030625,0.0002875,0.00556875
0.000215625,0.000175,0.00529375
0.0001125,9.6875e-5,0.00499375
7.8125e-5,8.125e-5,0.004625
4.375e-5,3.125e-5,0.004484375
2.5e-5,4.6875e-5,0.004040625
1.875e-5,3.4375e-5,0.00388125
1.25e-5,3.125e-5,0.003853125
9.375e-6,6.25e-6,0.003559375
0.0,1.875e-5,0.003421875
0.0,9.375e-6,0.003234375
3.125e-6,3.125e-6,0.00320625
0.0,9.375e-6,0.0030125
0.0,0.0,0.003125
0.0,6.25e-6,0.00289375
