Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.000690625
0.0,0.0,0.000790625
0.0,0.0,0.00086875
0.0,0.0,0.000909375
0.0,0.0,0.00095
0.0,0.0,0.001109375
0.0,0.0,0.0012125
0.0,0.0,0.001325
0.0,0.0,0.0017125
0.0,0.0,0.001825
0.0,0.0,0.00214375
0.0,0.0,0.002396875
3.125e-6,0.0,0.002975
0.0,0.0,0.003540625
3.125e-6,0.0,0.00426875
0.0,0.0,0.004790625
0.0,3.125e-6,0.005134375
2.1875e-5,3.125e-6,0.00576875
2.8125e-5,2.8125e-5,0.006403125
4.375e-5,5.0e-5,0.0069625
0.000121875,0.000125,0.00734375
0.000375,0.000346875,0.0074875
0.0007375,0.00073125,0.00839375
0.001553125,0.001596875,0.009125
0.002759375,0.00303125,0.0098375
0.0049875,0.00510625,0.01025
0.00789375,0.007709375,0.011009375
0.010596875,0.010571875,0.011553125
0.012034375,0.011978125,0.0118875
0.01288125,0.01300625,0.0126375
0.013159375,0.01315,0.013484375
0.014921875,0.014709375,0.01385
0.01668125,0.017175,0.014465625
0.017859375,0.0175375,0.01485625
0.0177375,0.0178125,0.015209375
0.019625,0.02001875,0.0157125
0.020559375,0.020871875,0.01656875
0.021534375,0.0210625,0.0167875
0.022446875,0.0225,0.016684375
0.023096875,0.0229625,0.017653125
0.0237,0.023571875,0.01799375
0.02455625,0.02476875,0.018490625
0.0246375,0.024609375,0.018659375
0.025684375,0.025203125,0.01849375
0.025703125,0.026175,0.018915625
0.025959375,0.026328125,0.019471875
0.0270875,0.0265375,0.01918125
0.026153125,0.026628125,0.01946875
0.0275875,0.0275625,0.019796875
0.026940625,0.026821875,0.019325
0.02715,0.0267625,0.01994375
0.026959375,0.027303125,0.01921875
0.02664375,0.026846875,0.019440625
0.0270625,0.026840625,0.019409375
0.026134375,0.02601875,0.019053125
0.02601875,0.026075,0.0190125
0.025728125,0.02546875,0.01875625
0.02501875,0.0247625,0.018503125
0.024046875,0.02461875,0.01835625
0.023553125,0.0229375,0.018
0.02359375,0.023259375,0.017315625
0.02226875,0.022484375,0.01746875
0.020965625,0.020996875,0.01675
0.020565625,0.0209,0.016465625
0.019721875,0.0196875,0.016
0.018,0.018059375,0.015078125
0.017603125,0.017875,0.015140625
0.01703125,0.016478125,0.014228125
0.014865625,0.01508125,0.013603125
0.01319375,0.013340625,0.013940625
0.01279375,0.0125625,0.0123125
0.012009375,0.011959375,0.01221875
0.01060625,0.010446875,0.01148125
0.0077,0.007915625,0.010709375
0.00508125,0.005215625,0.010271875
0.00299375,0.002890625,0.0097
0.001659375,0.001634375,0.009078125
0.00076875,0.00066875,0.008615625
0.000309375,0.000346875,0.007803125
0.000165625,0.0001625,0.007265625
8.125e-5,5.0e-5,0.00665625
1.875e-5,2.8125e-5,0.0062375
9.375e-6,1.875e-5,0.00583125
6.25e-6,6.25e-6,0.00518125
0.0,3.125e-6,0.00455625
0.0,0.0,0.003984375
0.0,0.0,0.003525
0.0,0.0,0.00301875
0.0,0.0,0.002603125
0.0,0.0,0.00216875
0.0,0.0,0.001784375
0.0,0.0,0.001409375
0.0,0.0,0.001271875
0.0,0.0,0.0011875
0.0,0.0,0.00099375
0.0,0.0,0.000846875
0.0,0.0,0.000853125
0.0,0.0,0.000790625
0.0,0.0,0.000815625
0.0,0.0,0.000771875
