Cycle 1,Cycle 2,Cycle 3
0.0096125,0.00968125,0.00974375
0.00979375,0.009359375,0.00975625
0.00975625,0.009875,0.009321875
0.009884375,0.009771875,0.00959375
0.009590625,0.009609375,0.009696875
0.0096,0.009846875,0.00965625
0.009825,0.009803125,0.009428125
0.00968125,0.009734375,0.009871875
0.00978125,0.009684375,0.01
0.009584375,0.009646875,0.009665625
0.009596875,0.009671875,0.009559375
0.00965625,0.009640625,0.00965
0.00970625,0.009671875,0.00988125
0.00946875,0.00995625,0.0098875
0.010109375,0.00966875,0.00976875
0.009909375,0.0097875,0.009896875
0.009953125,0.009853125,0.00986875
0.009728125,0.009875,0.00974375
0.010021875,0.0098,0.00976875
0.00973125,0.00989375,0.009925
0.009740625,0.0099125,0.009840625
0.0098875,0.0099125,0.010096875
0.00990625,0.00985625,0.010115625
0.0100875,0.010121875,0.010065625
0.00970625,0.009953125,0.009984375
0.00996875,0.009821875,0.0096875
0.009865625,0.010259375,0.01025625
0.01046875,0.010209375,0.0100125
0.010090625,0.0098625,0.0097625
0.01009375,0.009984375,0.0100625
0.010134375,0.010171875,0.01005625
0.01010625,0.0101,0.010278125
0.010309375,0.01005625,0.01021875
0.01025,0.010190625,0.010434375
0.009975,0.0100625,0.010009375
0.010390625,0.01045,0.010115625
0.0103375,0.010346875,0.010015625
0.01014375,0.0100125,0.010334375
0.010190625,0.01031875,0.010175
0.010159375,0.010396875,0.010559375
0.009984375,0.010303125,0.010240625
0.0102625,0.009975,0.010065625
0.010309375,0.010584375,0.01035
0.010403125,0.010403125,0.010534375
0.010271875,0.01035625,0.010475
0.0105,0.01045,0.010459375
0.01028125,0.010196875,0.010384375
0.0103625,0.01021875,0.0103125
0.0100375,0.01043125,0.01018125
0.010615625,0.01019375,0.010221875
0.010128125,0.01024375,0.0103125
0.010534375,0.010475,0.0102375
0.01016875,0.010546875,0.010315625
0.0103,0.010109375,0.010103125
0.01035625,0.0102125,0.010553125
0.0103625,0.01044375,0.01030625
0.0105625,0.01039375,0.01046875
0.010159375,0.010265625,0.010334375
0.010409375,0.0104875,0.01029375
0.009809375,0.01000625,0.010296875
0.0102625,0.010434375,0.01010625
0.01039375,0.01020625,0.0103375
0.010159375,0.01055625,0.010225
0.01028125,0.01011875,0.01023125
0.0102625,0.01020625,0.010215625
0.010296875,0.0103125,0.01035
0.010203125,0.010315625,0.01011875
0.010021875,0.009825,0.010175
0.01005625,0.01025,0.010153125
0.00998125,0.010071875,0.009840625
0.01013125,0.009653125,0.010325
0.01009375,0.01013125,0.009834375
0.01,0.010171875,0.009753125
0.010190625,0.0102,0.0101125
0.009796875,0.010175,0.00978125
0.010103125,0.009990625,0.010009375
0.00986875,0.009921875,0.009928125
0.009840625,0.00989375,0.010084375
0.010121875,0.0098125,0.0101
0.009909375,0.009834375,0.0099875
0.00994375,0.010065625,0.010028125
0.009884375,0.0099875,0.009859375
0.00976875,0.0095375,0.009553125
0.010046875,0.00993125,0.009834375
0.00995,0.0096625,0.0096625
0.009815625,0.009753125,0.010221875
0.00986875,0.00969375,0.009440625
0.009565625,0.00973125,0.00948125
0.009903125,0.009875,0.009990625
0.00961875,0.009815625,0.009909375
0.009690625,0.009803125,0.009790625
0.009784375,0.0096625,0.009496875
0.0097375,0.009534375,0.010090625
0.009725,0.009628125,0.0096625
0.0099125,0.010009375,0.00959375
0.009609375,0.009903125,0.009821875
0.009596875,0.009478125,0.009821875
0.009684375,0.00965,0.00986875
0.009703125,0.00959375,0.00938125
0.00959375,0.009475,0.009609375
