Cycle 1,Cycle 2,Cycle 3
0.009978125,0.009671875,0.009859375
0.009746875,0.010209375,0.010115625
0.010021875,0.009990625,0.0097375
0.009878125,0.009740625,0.00958125
0.0101,0.01034375,0.0099875
0.009921875,0.009990625,0.010225
0.0099875,0.00976875,0.00980625
0.01004375,0.00993125,0.010084375
0.0102125,0.010084375,0.01003125
0.010096875,0.01038125,0.010140625
0.009546875,0.00985,0.010053125
0.010034375,0.009875,0.010046875
0.010090625,0.009575,0.010059375
0.010184375,0.0098125,0.009821875
0.010021875,0.01040625,0.009909375
0.009984375,0.009909375,0.01010625
0.009709375,0.0100625,0.010040625
0.010021875,0.009875,0.009859375
0.009809375,0.0101125,0.009965625
0.01000625,0.009965625,0.010009375
0.010096875,0.00994375,0.01003125
0.01008125,0.009940625,0.01001875
0.009775,0.01015625,0.01018125
0.01015,0.009965625,0.00994375
0.00984375,0.0100375,0.01003125
0.00989375,0.0100375,0.0098625
0.010040625,0.0102,0.009996875
0.01023125,0.00985,0.01004375
0.010065625,0.009871875,0.0100375
0.009796875,0.00999375,0.00981875
0.01018125,0.01005,0.009971875
0.0099875,0.01021875,0.009925
0.0097,0.0101125,0.01013125
0.010334375,0.009815625,0.010309375
0.009921875,0.009803125,0.00986875
0.009984375,0.010125,0.009753125
0.0098,0.01008125,0.01018125
0.00995625,0.01005,0.010234375
0.010184375,0.010015625,0.010034375
0.009821875,0.009975,0.010103125
0.01005625,0.009765625,0.01000625
0.009796875,0.010009375,0.009790625
0.01039375,0.010165625,0.010040625
0.01006875,0.010075,0.010371875
0.009940625,0.01016875,0.00989375
0.010021875,0.009809375,0.00960625
0.010190625,0.01029375,0.0101875
0.009940625,0.01005625,0.0101
0.009784375,0.010165625,0.01035
0.010340625,0.009946875,0.00978125
0.0100875,0.0102,0.010028125
0.0099625,0.009753125,0.010125
0.0099625,0.009725,0.010178125
0.00988125,0.010259375,0.0100125
0.01021875,0.010165625,0.009940625
0.009971875,0.009875,0.00970625
0.009953125,0.009928125,0.010053125
0.0101125,0.009984375,0.01010625
0.010071875,0.010125,0.010140625
0.0096,0.010034375,0.0102875
0.010265625,0.0101625,0.009875
0.00979375,0.01001875,0.01008125
0.010125,0.009896875,0.009896875
0.00976875,0.00993125,0.009796875
0.0102875,0.010346875,0.0101125
0.009846875,0.010040625,0.010284375
0.009975,0.00980625,0.00965
0.0100875,0.010003125,0.010090625
0.010059375,0.00976875,0.010075
0.009859375,0.009953125,0.010046875
0.009940625,0.010003125,0.010078125
0.010384375,0.010146875,0.00985
0.0098375,0.009646875,0.00989375
0.00994375,0.01011875,0.010078125
0.00994375,0.010196875,0.0102125
0.009996875,0.010234375,0.009990625
0.010140625,0.00965625,0.00989375
0.01000625,0.009921875,0.01000625
0.010084375,0.01003125,0.009903125
0.009940625,0.010125,0.00989375
0.01015625,0.009921875,0.009878125
0.010046875,0.009971875,0.009796875
0.009896875,0.009896875,0.01001875
0.009753125,0.0100125,0.0100625
0.0097875,0.010296875,0.010165625
0.010115625,0.009990625,0.009840625
0.01010625,0.010140625,0.010009375
0.010165625,0.009571875,0.0096375
0.01041875,0.010065625,0.01011875
0.009946875,0.010134375,0.010246875
0.00985625,0.009790625,0.00994375
0.009771875,0.009940625,0.010228125
0.009828125,0.0101375,0.010075
0.0102,0.010159375,0.0101
0.00998125,0.010259375,0.009796875
0.0099125,0.009653125,0.0098125
0.010028125,0.0099,0.009946875
0.010059375,0.00996875,0.0100125
0.01008125,0.009684375,0.009884375
0.01,0.0101875,0.010090625
