Cycle 1,Cycle 2,Cycle 3
0.000278125,0.000259375,0.004075
0.000225,0.000221875,0.003846875
0.000309375,0.000325,0.003803125
0.000284375,0.000384375,0.004246875
0.000375,0.000353125,0.004059375
0.000453125,0.00045,0.004134375
0.000559375,0.000478125,0.00454375
0.0005125,0.00058125,0.00473125
0.0007375,0.000690625,0.00469375
0.000875,0.00088125,0.004825
0.0012125,0.001071875,0.00515
0.0016125,0.001421875,0.005165625
0.00188125,0.001659375,0.005703125
0.0025875,0.0024125,0.00584375
0.0029625,0.002771875,0.006246875
0.003715625,0.0035125,0.006703125
0.004546875,0.004340625,0.006946875
0.005353125,0.00506875,0.006971875
0.006040625,0.0059625,0.0077
0.006615625,0.006584375,0.007959375
0.0070375,0.007053125,0.008221875
0.007615625,0.007821875,0.00875
0.00784375,0.0081375,0.00950625
0.008659375,0.008615625,0.00916875
0.00959375,0.0094875,0.009959375
0.01049375,0.01049375,0.01015625
0.01123125,0.011471875,0.010665625
0.011746875,0.011484375,0.01076875
0.01185,0.012159375,0.0112875
0.012903125,0.013075,0.011640625
0.013315625,0.013371875,0.012115625
0.0143875,0.01420625,0.0122875
0.0146625,0.014996875,0.012796875
0.015534375,0.015190625,0.013284375
0.015528125,0.01624375,0.01350625
0.016428125,0.016384375,0.0137875
0.017059375,0.01704375,0.01380625
0.0175625,0.01743125,0.01425625
0.017778125,0.01763125,0.01461875
0.018575,0.018253125,0.014615625
0.01866875,0.018975,0.0152375
0.019309375,0.01920625,0.015025
0.01953125,0.019578125,0.0156875
0.0197875,0.019246875,0.0156625
0.0198125,0.0200625,0.0155
0.019909375,0.020271875,0.015521875
0.02039375,0.020334375,0.01625
0.020515625,0.020421875,0.0161125
0.02040625,0.02041875,0.0162375
0.020653125,0.0208875,0.016128125
0.02055,0.020340625,0.016171875
0.02071875,0.020609375,0.016146875
0.02058125,0.02046875,0.0159125
0.020284375,0.02043125,0.015909375
0.0202875,0.0203,0.015753125
0.019821875,0.019675,0.016034375
0.0195375,0.0197,0.01558125
0.0194875,0.019315625,0.015334375
0.01925625,0.019296875,0.01524375
0.01856875,0.018721875,0.015159375
0.0180875,0.0183875,0.014865625
0.01785,0.018134375,0.014253125
0.017659375,0.017353125,0.0145125
0.01709375,0.017071875,0.014165625
0.01629375,0.016771875,0.01333125
0.015940625,0.0159625,0.013290625
0.01513125,0.015096875,0.0135375
0.014790625,0.014896875,0.012875
0.014025,0.01458125,0.012565625
0.01354375,0.013590625,0.012290625
0.013065625,0.01269375,0.01164375
0.01215625,0.012228125,0.01103125
0.01163125,0.011359375,0.0108875
0.011240625,0.0112625,0.010640625
0.010259375,0.01035,0.010165625
0.009753125,0.00956875,0.0099875
0.00874375,0.00863125,0.009559375
0.00796875,0.007925,0.00918125
0.00803125,0.00793125,0.008609375
0.00744375,0.007425,0.008228125
0.006453125,0.006509375,0.0079125
0.00581875,0.0059875,0.00766875
0.004953125,0.00520625,0.007203125
0.00425,0.004309375,0.006859375
0.0036375,0.003725,0.006590625
0.00288125,0.003021875,0.006225
0.0023625,0.00236875,0.005840625
0.0019375,0.001890625,0.00569375
0.0016,0.001521875,0.005403125
0.001253125,0.00106875,0.00505625
0.000834375,0.00085625,0.004909375
0.00090625,0.00079375,0.004703125
0.000703125,0.00061875,0.004671875
0.000528125,0.0005125,0.004334375
0.00044375,0.000409375,0.00424375
0.000396875,0.000365625,0.00413125
0.00036875,0.000340625,0.00384375
0.000353125,0.00036875,0.00403125
0.000296875,0.00031875,0.003834375
0.0002875,0.0003375,0.0040625
