Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.125e-6,0.0,0.0
3.75e-5,4.375e-5,3.4375e-5
0.000840625,0.000896875,0.000525
0.006875,0.006803125,0.00538125
0.02246875,0.022353125,0.020103125
0.0314,0.031471875,0.0314125
0.0362,0.03631875,0.0362125
0.040990625,0.0408375,0.0409
0.04539375,0.04523125,0.04589375
0.048153125,0.0486,0.048221875
0.050040625,0.0502375,0.051121875
0.0526125,0.05295,0.0534
0.05413125,0.05358125,0.0548
0.055225,0.05544375,0.055790625
0.0556625,0.0556375,0.05636875
0.05543125,0.055471875,0.057009375
0.055246875,0.054625,0.0559375
0.05398125,0.054725,0.0544
0.0527625,0.05215,0.05325625
0.05041875,0.050684375,0.05060625
0.04805,0.04801875,0.0490625
0.045621875,0.0453125,0.0455
0.040528125,0.04085,0.04086875
0.036615625,0.036240625,0.035790625
0.031,0.03126875,0.031234375
0.022396875,0.022690625,0.020234375
0.0069875,0.006653125,0.005390625
0.000871875,0.00084375,0.000515625
5.0e-5,5.625e-5,2.8125e-5
3.125e-6,3.125e-6,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
