Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.125e-6,0.0,0.0
0.0,0.0,0.0
9.375e-6,1.5625e-5,3.125e-6
6.25e-5,5.625e-5,1.875e-5
0.00025625,0.000221875,0.00015
0.00084375,0.000996875,0.000596875
0.002915625,0.002871875,0.0020625
0.006765625,0.006653125,0.005228125
0.012196875,0.01265,0.010671875
0.01685,0.0166,0.01580625
0.01816875,0.017996875,0.01829375
0.019375,0.019196875,0.019075
0.022984375,0.02329375,0.022609375
0.023565625,0.023871875,0.02420625
0.0252375,0.025084375,0.02548125
0.027628125,0.027796875,0.027525
0.02786875,0.027821875,0.029028125
0.030034375,0.03010625,0.03006875
0.030534375,0.030659375,0.03078125
0.032040625,0.03201875,0.032603125
0.032103125,0.03220625,0.0328
0.033671875,0.03355625,0.034034375
0.033628125,0.0333875,0.033803125
0.034221875,0.0342625,0.035075
0.034384375,0.0342875,0.03489375
0.034703125,0.03424375,0.0355375
0.034271875,0.034853125,0.035253125
0.034909375,0.034190625,0.03450625
0.0340625,0.034190625,0.0350875
0.03308125,0.033703125,0.03378125
0.03345,0.033615625,0.034265625
0.032521875,0.03195625,0.032890625
0.031975,0.032040625,0.03210625
0.030534375,0.030934375,0.0306125
0.03000625,0.0298125,0.03091875
0.028378125,0.028090625,0.0284125
0.027565625,0.027546875,0.027665625
0.025303125,0.0253125,0.025253125
0.0235625,0.0239,0.02421875
0.022915625,0.0226,0.02254375
0.01918125,0.019571875,0.018928125
0.0181875,0.018203125,0.01821875
0.01674375,0.016921875,0.016653125
0.01263125,0.011934375,0.010609375
0.00666875,0.006853125,0.005109375
0.002728125,0.00270625,0.00193125
0.000953125,0.000940625,0.000528125
0.00026875,0.000215625,0.000121875
3.75e-5,3.75e-5,2.8125e-5
9.375e-6,9.375e-6,3.125e-6
0.0,0.0,0.0
0.0,3.125e-6,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
