Cycle 1,Cycle 2,Cycle 3
0.007821875,0.00774375,0.0087875
0.0077,0.0077625,0.008871875
0.0074,0.00775625,0.00895
0.008153125,0.008096875,0.009065625
0.00783125,0.007840625,0.0088375
0.007896875,0.00785,0.0088375
0.00820625,0.00766875,0.00921875
0.008334375,0.00815625,0.008815625
0.00788125,0.007846875,0.009125
0.008259375,0.008284375,0.00903125
0.008259375,0.00840625,0.0092125
0.0081375,0.00836875,0.0091625
0.008525,0.008471875,0.00920625
0.008390625,0.00863125,0.009203125
0.00900625,0.00855,0.009371875
0.008696875,0.00839375,0.009425
0.00905,0.008890625,0.009321875
0.008859375,0.008928125,0.009684375
0.008821875,0.0093875,0.009471875
0.00919375,0.009175,0.0096
0.009740625,0.0094625,0.009859375
0.0098125,0.00949375,0.00974375
0.009665625,0.009690625,0.009815625
0.009553125,0.00953125,0.01010625
0.01004375,0.009984375,0.009971875
0.009921875,0.010503125,0.0101375
0.01015,0.01001875,0.0098
0.010559375,0.00995,0.010178125
0.01059375,0.010378125,0.01028125
0.010840625,0.010634375,0.01014375
0.0108,0.010834375,0.01044375
0.01055,0.01096875,0.01045
0.0112,0.010934375,0.010590625
0.0110875,0.011259375,0.0106
0.011121875,0.011075,0.010584375
0.011415625,0.0113875,0.01063125
0.01141875,0.0112625,0.0106125
0.011375,0.0116625,0.010640625
0.011803125,0.01195,0.01083125
0.011765625,0.0116,0.01103125
0.01170625,0.011834375,0.010971875
0.011928125,0.011725,0.010934375
0.012203125,0.012115625,0.01104375
0.012109375,0.011684375,0.010975
0.01196875,0.012171875,0.010821875
0.012146875,0.011975,0.01109375
0.012171875,0.0123375,0.011059375
0.01201875,0.01224375,0.010984375
0.01203125,0.01211875,0.011275
0.01234375,0.01238125,0.011075
0.012328125,0.012178125,0.01121875
0.011978125,0.011990625,0.011196875
0.012203125,0.0121625,0.01126875
0.012046875,0.01198125,0.010703125
0.012090625,0.01208125,0.010984375
0.012209375,0.012171875,0.010896875
0.011759375,0.012103125,0.01085625
0.0120375,0.012190625,0.011090625
0.011759375,0.01181875,0.010871875
0.0120125,0.0118625,0.0111125
0.01169375,0.0116625,0.010971875
0.011371875,0.011528125,0.010678125
0.01173125,0.011953125,0.01088125
0.0112875,0.01115,0.010559375
0.01126875,0.011565625,0.0106625
0.011546875,0.01120625,0.0106625
0.011128125,0.011071875,0.010190625
0.011140625,0.011175,0.010753125
0.010978125,0.011003125,0.010665625
0.010871875,0.010828125,0.010278125
0.010684375,0.010721875,0.01018125
0.0103125,0.0103875,0.01055
0.010515625,0.010203125,0.01048125
0.009959375,0.010175,0.010021875
0.0100375,0.010121875,0.01005
0.010259375,0.01,0.010028125
0.00966875,0.0097375,0.00979375
0.00935,0.009978125,0.009784375
0.009853125,0.009434375,0.009675
0.00924375,0.00958125,0.0098
0.0092375,0.00926875,0.00936875
0.0090125,0.00913125,0.009859375
0.008878125,0.008834375,0.0095125
0.008834375,0.009,0.009184375
0.008725,0.008759375,0.00941875
0.008759375,0.008834375,0.009409375
0.008503125,0.00874375,0.009140625
0.008484375,0.008078125,0.009378125
0.008159375,0.008153125,0.009071875
0.008240625,0.008059375,0.00931875
0.00854375,0.008240625,0.009178125
0.008153125,0.008359375,0.008771875
0.00798125,0.007946875,0.008890625
0.00815,0.0078375,0.009009375
0.00759375,0.00781875,0.0092375
0.0076625,0.008078125,0.00903125
0.0079375,0.0081125,0.008846875
0.00794375,0.00770625,0.009034375
0.00770625,0.00756875,0.008871875
0.00769375,0.008065625,0.008709375
