Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.125e-6,0.0,0.0
6.25e-6,0.0,0.0
3.4375e-5,1.5625e-5,0.0
4.0625e-5,7.8125e-5,0.0
0.00018125,0.000215625,4.375e-5
0.00071875,0.00061875,0.000125
0.00175625,0.00171875,0.000415625
0.0041,0.003971875,0.001509375
0.007665625,0.007546875,0.003771875
0.0119625,0.01199375,0.007828125
0.01494375,0.014915625,0.012909375
0.01531875,0.015171875,0.01575625
0.016746875,0.016675,0.016525
0.018834375,0.01929375,0.01814375
0.02085625,0.020515625,0.02075625
0.0213875,0.021328125,0.0221875
0.022846875,0.023284375,0.0231875
0.02455,0.024425,0.025253125
0.025128125,0.025034375,0.025634375
0.026275,0.02641875,0.027790625
0.0268875,0.027190625,0.0283375
0.02863125,0.0281875,0.02915625
0.028765625,0.028675,0.02996875
0.02955625,0.02943125,0.03088125
0.03005,0.02965625,0.031478125
0.030165625,0.030203125,0.031603125
0.030615625,0.03064375,0.03205
0.030690625,0.031165625,0.032415625
0.03115,0.03073125,0.0327375
0.0304125,0.030771875,0.032115625
0.031028125,0.03105625,0.032334375
0.030834375,0.03054375,0.03196875
0.02991875,0.030521875,0.031975
0.03005625,0.029815625,0.031296875
0.02975625,0.029878125,0.03066875
0.028128125,0.028425,0.030196875
0.028721875,0.028209375,0.029540625
0.02693125,0.0271875,0.02858125
0.026728125,0.02688125,0.027478125
0.02545,0.02465,0.02545
0.02436875,0.024315625,0.02523125
0.023221875,0.023540625,0.02315625
0.021384375,0.02130625,0.021896875
0.02069375,0.02110625,0.021121875
0.019178125,0.01889375,0.01795625
0.016228125,0.016665625,0.01685
0.01575,0.015428125,0.015725
0.0147875,0.015090625,0.012578125
0.01203125,0.011884375,0.0079
0.007578125,0.007778125,0.0035625
0.0040875,0.004190625,0.001325
0.0018,0.001778125,0.00048125
0.000721875,0.0006125,9.0625e-5
0.00024375,0.000253125,3.4375e-5
5.625e-5,8.75e-5,1.25e-5
2.8125e-5,1.875e-5,6.25e-6
0.0,3.125e-6,0.0
3.125e-6,0.0,0.0
3.125e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
