Cycle 1,Cycle 2,Cycle 3
3.75e-5,5.3125e-5,9.375e-6
5.0e-5,6.875e-5,6.25e-6
5.625e-5,3.125e-5,6.25e-6
5.9375e-5,5.3125e-5,9.375e-6
5.0e-5,5.9375e-5,1.5625e-5
5.625e-5,0.0001125,1.875e-5
0.00010625,9.0625e-5,3.125e-5
0.0001375,0.0001375,3.4375e-5
0.000153125,0.000134375,5.9375e-5
0.000228125,0.00023125,8.4375e-5
0.000378125,0.00035625,0.00011875
0.000465625,0.0004375,0.000175
0.000665625,0.000575,0.0003375
0.000896875,0.0010125,0.000446875
0.0012,0.0013,0.000665625
0.00194375,0.001746875,0.00100625
0.002540625,0.00244375,0.00123125
0.00324375,0.003278125,0.002140625
0.004375,0.004384375,0.003
0.00534375,0.00535625,0.0045
0.00656875,0.006434375,0.0053875
0.007421875,0.007596875,0.0064
0.0081375,0.008078125,0.008203125
0.00908125,0.0088875,0.00920625
0.0090125,0.009,0.00895625
0.009959375,0.009815625,0.009971875
0.01083125,0.0106625,0.01041875
0.011671875,0.0119625,0.01151875
0.01271875,0.0127,0.01284375
0.01355,0.013115625,0.013515625
0.013734375,0.013771875,0.0138875
0.014546875,0.014409375,0.014578125
0.015525,0.01556875,0.01585
0.01595,0.016121875,0.0166
0.01633125,0.016634375,0.016871875
0.017228125,0.0169125,0.017428125
0.01808125,0.01786875,0.0183125
0.01834375,0.018371875,0.019090625
0.018684375,0.01883125,0.01928125
0.0191125,0.019596875,0.01965625
0.020009375,0.019815625,0.0208125
0.0199375,0.020121875,0.020721875
0.020765625,0.020465625,0.02101875
0.020953125,0.02100625,0.021425
0.021003125,0.0208,0.021940625
0.0215625,0.02164375,0.021946875
0.0215375,0.02166875,0.02263125
0.02195,0.0219375,0.022384375
0.021696875,0.0221375,0.022565625
0.022115625,0.02169375,0.022621875
0.021846875,0.021690625,0.022509375
0.022078125,0.022334375,0.022746875
0.0215375,0.021825,0.022234375
0.021653125,0.021353125,0.02260625
0.021715625,0.02160625,0.022321875
0.02089375,0.021059375,0.021771875
0.020896875,0.02086875,0.021353125
0.020875,0.020675,0.02134375
0.019978125,0.019953125,0.020596875
0.01979375,0.0200125,0.02075625
0.01949375,0.01985,0.020028125
0.019365625,0.018696875,0.019284375
0.01795625,0.018159375,0.01874375
0.017796875,0.017965625,0.018384375
0.017059375,0.0173625,0.017340625
0.01678125,0.016184375,0.017159375
0.01583125,0.016040625,0.016684375
0.0156625,0.01545625,0.015728125
0.014765625,0.01480625,0.0146375
0.013559375,0.0135875,0.01380625
0.013459375,0.01298125,0.01331875
0.01243125,0.0127625,0.012821875
0.0117375,0.012240625,0.011921875
0.01080625,0.010609375,0.0101625
0.009553125,0.009590625,0.0098875
0.009078125,0.009434375,0.00934375
0.00905,0.00895,0.008725
0.008190625,0.008159375,0.008021875
0.00770625,0.007515625,0.006859375
0.006553125,0.006465625,0.00556875
0.00563125,0.005640625,0.004440625
0.00426875,0.004278125,0.00294375
0.003521875,0.003321875,0.002146875
0.002528125,0.002409375,0.001396875
0.001684375,0.001825,0.0009375
0.001325,0.00126875,0.000534375
0.000828125,0.000928125,0.000359375
0.00054375,0.000728125,0.000190625
0.00045,0.00045,0.00013125
0.00029375,0.000346875,7.1875e-5
0.000203125,0.00024375,7.5e-5
0.000165625,0.000184375,3.75e-5
9.0625e-5,0.00016875,2.5e-5
8.4375e-5,0.00013125,2.1875e-5
7.5e-5,7.5e-5,2.5e-5
6.25e-5,8.125e-5,1.25e-5
3.125e-5,6.25e-5,9.375e-6
3.125e-5,6.875e-5,3.125e-6
3.125e-5,4.0625e-5,1.25e-5
3.4375e-5,5.625e-5,1.25e-5
