Cycle 1,Cycle 2,Cycle 3
0.005778125,0.00599375,0.007971875
0.005971875,0.005921875,0.0081125
0.006134375,0.00595625,0.007625
0.00593125,0.00600625,0.007840625
0.005965625,0.00628125,0.00824375
0.006271875,0.006265625,0.0082
0.006275,0.00608125,0.008246875
0.006584375,0.00663125,0.008371875
0.006459375,0.006415625,0.0082125
0.006578125,0.0067625,0.008096875
0.00661875,0.006925,0.008265625
0.007078125,0.0070125,0.00815625
0.00726875,0.007021875,0.008275
0.00725,0.00738125,0.008828125
0.007621875,0.00719375,0.00875625
0.007809375,0.007621875,0.0088
0.007953125,0.008159375,0.008965625
0.008096875,0.00805,0.009165625
0.008471875,0.00851875,0.009490625
0.008815625,0.00865,0.00935
0.008821875,0.009096875,0.009225
0.009121875,0.0091,0.009603125
0.009515625,0.009334375,0.009790625
0.0097125,0.0095,0.00979375
0.009528125,0.009815625,0.009909375
0.010015625,0.0103,0.009953125
0.01044375,0.010528125,0.01009375
0.010796875,0.01045,0.010459375
0.010690625,0.0109375,0.010475
0.011015625,0.011215625,0.01059375
0.01135,0.011509375,0.01071875
0.0119125,0.0115875,0.010803125
0.0119625,0.011575,0.010959375
0.012140625,0.01175,0.011065625
0.012078125,0.0127375,0.01104375
0.012515625,0.012321875,0.01129375
0.013184375,0.012690625,0.011534375
0.012796875,0.012815625,0.01138125
0.012815625,0.01326875,0.011503125
0.013265625,0.0130125,0.011890625
0.013303125,0.013425,0.01149375
0.013703125,0.01346875,0.01169375
0.0136625,0.013575,0.011665625
0.013859375,0.0138875,0.0119375
0.013815625,0.0137625,0.012115625
0.014040625,0.013896875,0.012021875
0.013875,0.013965625,0.011875
0.014134375,0.01404375,0.011915625
0.013721875,0.01365,0.012328125
0.013853125,0.014365625,0.011734375
0.01420625,0.014284375,0.012396875
0.01421875,0.013834375,0.0122
0.014146875,0.013815625,0.0119
0.0141125,0.0141375,0.011790625
0.013784375,0.0136,0.0118125
0.013590625,0.0139125,0.012296875
0.013509375,0.0136,0.01136875
0.01389375,0.01390625,0.011896875
0.013271875,0.01355625,0.01174375
0.013553125,0.0134,0.011634375
0.013075,0.0130875,0.0115
0.012990625,0.01288125,0.01168125
0.0128375,0.01295,0.01119375
0.01264375,0.012715625,0.011740625
0.01256875,0.0122625,0.01136875
0.01245625,0.01236875,0.01105625
0.012128125,0.012346875,0.0110625
0.011721875,0.01191875,0.010921875
0.011625,0.011609375,0.01075
0.011159375,0.011678125,0.010603125
0.011028125,0.011165625,0.010640625
0.010775,0.010884375,0.0106
0.010875,0.010478125,0.010003125
0.010240625,0.01015625,0.010553125
0.010371875,0.0102125,0.010084375
0.0097125,0.00995,0.010090625
0.00960625,0.00963125,0.0098625
0.009384375,0.009315625,0.009421875
0.008953125,0.009015625,0.009321875
0.008784375,0.008959375,0.009475
0.008553125,0.00865625,0.00935
0.008634375,0.0083875,0.0091125
0.007990625,0.007903125,0.00905625
0.00778125,0.008103125,0.009084375
0.007871875,0.00755625,0.00910625
0.007515625,0.007484375,0.008828125
0.0072375,0.007415625,0.008640625
0.006909375,0.0071375,0.00855
0.00688125,0.0071875,0.0083
0.006846875,0.006675,0.008390625
0.00663125,0.006328125,0.008403125
0.006709375,0.00645,0.00823125
0.006325,0.00623125,0.00784375
0.006346875,0.006228125,0.008040625
0.006003125,0.006328125,0.008159375
0.0061375,0.00600625,0.007934375
0.00608125,0.0061875,0.00830625
0.0058625,0.005965625,0.007678125
0.006003125,0.006003125,0.00821875
0.005865625,0.00569375,0.007946875
