Cycle 1,Cycle 2,Cycle 3
0.00345625,0.003584375,0.003259375
0.0035625,0.003709375,0.00336875
0.00358125,0.003571875,0.00344375
0.003659375,0.00369375,0.003359375
0.003853125,0.00375625,0.00343125
0.00395625,0.003903125,0.003621875
0.0038875,0.004003125,0.00386875
0.004146875,0.004371875,0.004053125
0.0044875,0.004484375,0.0043875
0.00468125,0.0047875,0.00460625
0.004921875,0.004978125,0.004696875
0.005146875,0.005096875,0.004903125
0.00525625,0.00553125,0.0054375
0.005475,0.00575,0.0055375
0.006084375,0.00583125,0.005778125
0.0065,0.006425,0.006390625
0.006878125,0.00675,0.00669375
0.006965625,0.00704375,0.0071125
0.00743125,0.00741875,0.00733125
0.00785,0.0079,0.00811875
0.0084375,0.008228125,0.007940625
0.008653125,0.00865,0.008528125
0.009028125,0.009146875,0.008815625
0.00941875,0.009084375,0.009534375
0.009746875,0.010021875,0.009840625
0.0102875,0.010384375,0.010240625
0.010715625,0.01048125,0.010334375
0.0109625,0.01101875,0.01113125
0.011515625,0.01149375,0.011428125
0.01190625,0.011784375,0.0117375
0.012134375,0.012384375,0.012325
0.012284375,0.012625,0.01248125
0.0131125,0.013071875,0.013090625
0.01335,0.013271875,0.01345625
0.0135875,0.0136375,0.013434375
0.01383125,0.013653125,0.014503125
0.014209375,0.0141875,0.014253125
0.014684375,0.014659375,0.014634375
0.0146875,0.01456875,0.0149375
0.015140625,0.015578125,0.01530625
0.01564375,0.015371875,0.01524375
0.015234375,0.0156375,0.0155625
0.015775,0.015346875,0.016046875
0.01598125,0.015946875,0.01619375
0.01585625,0.016209375,0.016384375
0.016321875,0.0164,0.01646875
0.016253125,0.016046875,0.016715625
0.016734375,0.01645625,0.016565625
0.016246875,0.016528125,0.0163125
0.01630625,0.01600625,0.017040625
0.016603125,0.016640625,0.016934375
0.016671875,0.01653125,0.016784375
0.01614375,0.01606875,0.0164875
0.016184375,0.01611875,0.016346875
0.016753125,0.0162375,0.0164125
0.0156875,0.016484375,0.01630625
0.01618125,0.01555625,0.016096875
0.01561875,0.015653125,0.016
0.0156125,0.015675,0.01560625
0.015415625,0.015753125,0.0156875
0.014640625,0.015025,0.015490625
0.014878125,0.014740625,0.015353125
0.01455,0.014396875,0.014321875
0.0143125,0.014,0.0143125
0.01420625,0.014075,0.014034375
0.013640625,0.013884375,0.013659375
0.013315625,0.012778125,0.013403125
0.0130125,0.0131,0.01281875
0.012553125,0.01243125,0.01275
0.012453125,0.012075,0.012375
0.011665625,0.011840625,0.01183125
0.011715625,0.011221875,0.011578125
0.01085,0.01093125,0.01083125
0.0107375,0.0106,0.010740625
0.010190625,0.0101625,0.010453125
0.0098125,0.00989375,0.009815625
0.0093125,0.009446875,0.009275
0.008978125,0.008846875,0.009146875
0.0083375,0.008975,0.0087625
0.008165625,0.007975,0.008234375
0.00765625,0.007978125,0.007540625
0.007578125,0.0074125,0.00738125
0.007153125,0.007021875,0.00685
0.0066875,0.006740625,0.006675
0.0062625,0.0061875,0.006265625
0.0062125,0.0060125,0.00585625
0.005659375,0.0058125,0.0054375
0.005471875,0.005359375,0.00513125
0.005090625,0.00524375,0.0050375
0.004903125,0.00488125,0.004653125
0.00455625,0.0048125,0.004484375
0.004359375,0.004328125,0.004234375
0.004290625,0.0041125,0.003984375
0.00405,0.003984375,0.003875
0.00393125,0.004025,0.003796875
0.004009375,0.003840625,0.003525
0.003603125,0.0037,0.0034875
0.003490625,0.003746875,0.003390625
0.00338125,0.003665625,0.0033375
0.003625,0.00354375,0.00331875
