Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.001753125
0.0,0.0,0.00180625
0.0,0.0,0.001890625
0.0,0.0,0.00196875
3.125e-6,0.0,0.002034375
3.125e-6,0.0,0.002375
0.0,0.0,0.002353125
0.0,0.0,0.002534375
0.0,3.125e-6,0.002740625
3.125e-6,0.0,0.00305625
3.125e-6,3.125e-6,0.003590625
6.25e-6,0.0,0.004203125
9.375e-6,1.5625e-5,0.004171875
2.5e-5,2.5e-5,0.00471875
4.0625e-5,2.5e-5,0.004928125
7.5e-5,6.5625e-5,0.005375
0.000184375,0.00010625,0.00574375
0.00035625,0.000340625,0.0063125
0.000565625,0.000496875,0.006740625
0.000903125,0.0009625,0.006840625
0.00166875,0.0016,0.007734375
0.0027625,0.002578125,0.00808125
0.004403125,0.00406875,0.00873125
0.006146875,0.006209375,0.009090625
0.0082125,0.00835625,0.0098
0.00951875,0.00973125,0.01005
0.0109375,0.01071875,0.0108
0.010940625,0.01103125,0.01120625
0.012009375,0.011934375,0.01169375
0.012815625,0.013009375,0.01235
0.014553125,0.014415625,0.01274375
0.01528125,0.0153125,0.012871875
0.0157375,0.016090625,0.013853125
0.016853125,0.016771875,0.01450625
0.018040625,0.0181625,0.0145375
0.018778125,0.018684375,0.015521875
0.01898125,0.019409375,0.01540625
0.02043125,0.02043125,0.0157375
0.02075625,0.020725,0.015903125
0.021353125,0.0210125,0.016478125
0.022009375,0.0225625,0.016978125
0.022528125,0.022734375,0.0167625
0.02314375,0.023084375,0.017615625
0.023290625,0.0233875,0.01755625
0.0241,0.02378125,0.017746875
0.023765625,0.023696875,0.017875
0.024678125,0.0246875,0.01814375
0.02428125,0.024325,0.017871875
0.024740625,0.024903125,0.018178125
0.02475,0.02466875,0.0180625
0.02486875,0.0244875,0.01821875
0.02445625,0.02475,0.018628125
0.024465625,0.024121875,0.01818125
0.024409375,0.024746875,0.0184625
0.02405625,0.02395,0.01755
0.024028125,0.023628125,0.017853125
0.023325,0.023453125,0.017321875
0.022953125,0.02268125,0.01730625
0.022471875,0.02264375,0.017490625
0.02235,0.02228125,0.016915625
0.021484375,0.021465625,0.01618125
0.020571875,0.020796875,0.016225
0.020003125,0.02020625,0.015896875
0.0196625,0.019115625,0.015775
0.0183,0.0186625,0.01513125
0.017815625,0.018034375,0.0145375
0.016796875,0.01703125,0.01396875
0.0156125,0.01585,0.013628125
0.015421875,0.015325,0.01330625
0.0144625,0.0146375,0.013159375
0.013471875,0.013171875,0.0121625
0.011934375,0.011828125,0.01199375
0.0113125,0.010646875,0.011246875
0.0105625,0.010759375,0.0109625
0.0095125,0.00981875,0.010178125
0.008171875,0.008265625,0.009728125
0.006353125,0.0064,0.009325
0.00465625,0.004434375,0.008696875
0.002821875,0.002875,0.0083625
0.001834375,0.00165625,0.007559375
0.00103125,0.000984375,0.007140625
0.000528125,0.00055625,0.006603125
0.000290625,0.0002875,0.006128125
0.000140625,0.0001375,0.006040625
8.75e-5,0.00011875,0.0056625
2.8125e-5,2.1875e-5,0.0050375
4.6875e-5,2.1875e-5,0.00465625
3.125e-5,6.25e-6,0.004003125
6.25e-6,6.25e-6,0.003853125
0.0,3.125e-6,0.003375
6.25e-6,0.0,0.0033
6.25e-6,3.125e-6,0.002790625
0.0,0.0,0.002621875
0.0,0.0,0.00226875
3.125e-6,0.0,0.002159375
0.0,0.0,0.0020375
0.0,0.0,0.001965625
0.0,0.0,0.0018625
0.0,0.0,0.001859375
0.0,0.0,0.00165625
