Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,6.25e-6
0.0,0.0,1.25e-5
0.0,0.0,3.125e-5
3.125e-6,0.0,0.000109375
0.0,0.0,0.000275
3.125e-6,3.125e-6,0.000696875
9.375e-6,1.5625e-5,0.001715625
5.3125e-5,6.875e-5,0.003221875
0.000209375,0.000228125,0.00565625
0.000765625,0.000771875,0.00925
0.002121875,0.00205,0.011828125
0.004659375,0.00479375,0.0128125
0.00909375,0.0091625,0.013521875
0.0137625,0.0134125,0.014709375
0.015925,0.01595625,0.01679375
0.016415625,0.016846875,0.0182
0.018515625,0.018271875,0.018346875
0.020915625,0.02081875,0.01994375
0.02185,0.021559375,0.021171875
0.0227375,0.02310625,0.0214875
0.0255625,0.02505625,0.023009375
0.02560625,0.02565,0.02368125
0.027103125,0.027078125,0.02435625
0.027821875,0.028109375,0.024671875
0.029178125,0.0286875,0.0254125
0.02953125,0.029378125,0.026134375
0.030675,0.03056875,0.026615625
0.030728125,0.031209375,0.02674375
0.03079375,0.03110625,0.027246875
0.0320375,0.031834375,0.02725
0.031740625,0.031775,0.027478125
0.03238125,0.0320875,0.0277625
0.031690625,0.031965625,0.027709375
0.031771875,0.032340625,0.02753125
0.03194375,0.031396875,0.0272375
0.031671875,0.03133125,0.027615625
0.030925,0.03101875,0.02620625
0.030309375,0.030665625,0.026690625
0.029696875,0.02946875,0.025865625
0.029053125,0.0287375,0.025678125
0.0275125,0.0281125,0.02501875
0.02723125,0.027540625,0.024084375
0.0253125,0.025278125,0.023365625
0.025171875,0.0252125,0.0226125
0.023496875,0.02315625,0.021790625
0.021790625,0.02170625,0.021359375
0.020834375,0.020996875,0.01980625
0.018428125,0.0184625,0.018571875
0.016521875,0.016265625,0.0179125
0.01608125,0.0161625,0.016734375
0.013640625,0.01321875,0.014740625
0.00903125,0.0093125,0.01365625
0.00450625,0.004928125,0.013128125
0.00213125,0.002128125,0.011528125
0.000709375,0.000725,0.008828125
0.000265625,0.00020625,0.00611875
4.6875e-5,4.6875e-5,0.003275
1.875e-5,9.375e-6,0.001646875
6.25e-6,0.0,0.000746875
0.0,0.0,0.000259375
0.0,0.0,8.125e-5
0.0,0.0,2.1875e-5
0.0,0.0,1.25e-5
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
