Cycle 1,Cycle 2,Cycle 3
0.007240625,0.007359375,0.007296875
0.007565625,0.007340625,0.007284375
0.0075375,0.00758125,0.00750625
0.007684375,0.007521875,0.007540625
0.00765,0.00724375,0.007525
0.007321875,0.007578125,0.00758125
0.007803125,0.00801875,0.007634375
0.00740625,0.00750625,0.00788125
0.007646875,0.007703125,0.007596875
0.007946875,0.007609375,0.008278125
0.007978125,0.007978125,0.00761875
0.008146875,0.00786875,0.008209375
0.00804375,0.00801875,0.007834375
0.008225,0.0082625,0.008378125
0.0085,0.00826875,0.008109375
0.008584375,0.00855625,0.00841875
0.008396875,0.008965625,0.00911875
0.008740625,0.009159375,0.00864375
0.008746875,0.00885625,0.00921875
0.0092125,0.0088,0.009390625
0.00924375,0.009165625,0.009309375
0.009309375,0.0096625,0.009175
0.009590625,0.00950625,0.00915
0.009653125,0.00995,0.009815625
0.009896875,0.009521875,0.010015625
0.010046875,0.0101625,0.010015625
0.010253125,0.010221875,0.010109375
0.010334375,0.010775,0.01038125
0.0104,0.01064375,0.010809375
0.01101875,0.01063125,0.0106625
0.011021875,0.010728125,0.01078125
0.01098125,0.011246875,0.011121875
0.0111,0.011115625,0.011171875
0.0111875,0.01131875,0.01123125
0.01139375,0.011478125,0.011215625
0.01174375,0.0114,0.011784375
0.011846875,0.011703125,0.01200625
0.01173125,0.012290625,0.011653125
0.012203125,0.011828125,0.011915625
0.011921875,0.01186875,0.012034375
0.012325,0.01224375,0.01229375
0.012340625,0.0123125,0.01225625
0.0122,0.0124375,0.01225
0.01259375,0.012425,0.012715625
0.012478125,0.012315625,0.012221875
0.012571875,0.01264375,0.0126375
0.012734375,0.01274375,0.012925
0.012409375,0.012625,0.012528125
0.01271875,0.012546875,0.01274375
0.012490625,0.0125375,0.012671875
0.012828125,0.01259375,0.012259375
0.01251875,0.01265625,0.012628125
0.012453125,0.0124375,0.01254375
0.012525,0.01259375,0.012965625
0.012359375,0.012753125,0.01256875
0.012465625,0.0123375,0.0123625
0.0123875,0.012309375,0.0124
0.012346875,0.012478125,0.012596875
0.012125,0.012315625,0.012178125
0.012096875,0.01241875,0.012090625
0.012003125,0.011709375,0.012175
0.012109375,0.01201875,0.01196875
0.01195,0.0120625,0.01181875
0.011903125,0.011740625,0.011646875
0.01124375,0.01165,0.0115875
0.011671875,0.011315625,0.01160625
0.011409375,0.011134375,0.01120625
0.0112375,0.01121875,0.0110375
0.0110875,0.0112125,0.011246875
0.01084375,0.0107375,0.011059375
0.01063125,0.01069375,0.01080625
0.01063125,0.010725,0.010615625
0.010409375,0.0101,0.010075
0.0101125,0.010375,0.010384375
0.01014375,0.010159375,0.010190625
0.010128125,0.009696875,0.010178125
0.009684375,0.00981875,0.009675
0.00960625,0.00971875,0.009409375
0.0094375,0.009521875,0.009175
0.009234375,0.009253125,0.009440625
0.00940625,0.008975,0.008771875
0.008865625,0.00894375,0.00873125
0.008678125,0.008759375,0.008865625
0.00838125,0.00858125,0.008609375
0.008790625,0.008540625,0.00869375
0.008484375,0.008190625,0.00839375
0.00821875,0.0082875,0.008440625
0.008240625,0.008378125,0.007875
0.00806875,0.008140625,0.007878125
0.007590625,0.008134375,0.00785625
0.008034375,0.007828125,0.0079
0.007646875,0.007696875,0.007828125
0.007634375,0.0073875,0.00765625
0.007675,0.007609375,0.007625
0.007453125,0.0076875,0.007490625
0.007515625,0.0073125,0.00721875
0.007540625,0.007546875,0.00745625
0.00731875,0.00721875,0.007384375
0.0075375,0.007325,0.0074125
0.007215625,0.007453125,0.007346875
