Cycle 1,Cycle 2,Cycle 3
0.008153125,0.008053125,0.00918125
0.00803125,0.008221875,0.008821875
0.008015625,0.008184375,0.008925
0.008296875,0.008184375,0.009178125
0.007990625,0.008228125,0.009178125
0.0082,0.00825625,0.009309375
0.00815,0.00825,0.009028125
0.0083625,0.008590625,0.009234375
0.008465625,0.0086125,0.009121875
0.0085625,0.008434375,0.00899375
0.008490625,0.00861875,0.009340625
0.00854375,0.0085625,0.009065625
0.008790625,0.008546875,0.0093625
0.00884375,0.008709375,0.009359375
0.008684375,0.008678125,0.00955
0.009134375,0.00901875,0.00954375
0.008821875,0.009384375,0.00945
0.0093875,0.00908125,0.00965625
0.009334375,0.009540625,0.00940625
0.009465625,0.00930625,0.0096375
0.009575,0.009384375,0.009634375
0.0095625,0.00966875,0.009815625
0.009475,0.009328125,0.00988125
0.010003125,0.010090625,0.00988125
0.010009375,0.0101375,0.009909375
0.009990625,0.010003125,0.01000625
0.010190625,0.01025625,0.01033125
0.010084375,0.010359375,0.01025625
0.01039375,0.010703125,0.010071875
0.01038125,0.0102,0.009984375
0.010471875,0.010546875,0.010225
0.010596875,0.01063125,0.010721875
0.010859375,0.01089375,0.01033125
0.01095,0.0110625,0.010340625
0.01089375,0.011090625,0.010425
0.01113125,0.01115625,0.010440625
0.01123125,0.011246875,0.010878125
0.011440625,0.011378125,0.01066875
0.011609375,0.011121875,0.01071875
0.01135625,0.0113625,0.010975
0.011796875,0.011584375,0.010540625
0.011490625,0.011584375,0.010815625
0.01174375,0.0116125,0.01088125
0.011678125,0.011509375,0.010775
0.011540625,0.01173125,0.011003125
0.01165,0.01185,0.011090625
0.011965625,0.01193125,0.010825
0.01169375,0.011703125,0.010621875
0.011725,0.01164375,0.011165625
0.011834375,0.011978125,0.0107
0.01173125,0.01195625,0.01074375
0.011784375,0.01174375,0.01116875
0.01179375,0.011490625,0.010903125
0.011715625,0.011615625,0.010946875
0.0119625,0.01195,0.01069375
0.011840625,0.01181875,0.011121875
0.0113625,0.0116625,0.010746875
0.011553125,0.011678125,0.0108
0.0115375,0.01173125,0.0106875
0.01154375,0.011715625,0.01063125
0.011871875,0.011234375,0.010940625
0.011384375,0.0110625,0.01080625
0.010990625,0.011484375,0.010884375
0.010978125,0.0113375,0.0107
0.01065,0.0111,0.010378125
0.01125625,0.01095,0.01061875
0.011225,0.011071875,0.010303125
0.010546875,0.010478125,0.010403125
0.010709375,0.01066875,0.0107125
0.010840625,0.010696875,0.01016875
0.010528125,0.0105375,0.010290625
0.010484375,0.0103125,0.00991875
0.010403125,0.01040625,0.009975
0.00993125,0.010071875,0.010425
0.010175,0.009990625,0.009896875
0.0098625,0.01006875,0.010228125
0.00993125,0.00975,0.00980625
0.009503125,0.009296875,0.009965625
0.009953125,0.00951875,0.00988125
0.00936875,0.00934375,0.009671875
0.00949375,0.009603125,0.00974375
0.00925625,0.0093375,0.00951875
0.009096875,0.009521875,0.00961875
0.009121875,0.008771875,0.00953125
0.009015625,0.009215625,0.009746875
0.00891875,0.008709375,0.0094
0.0089125,0.008890625,0.009171875
0.008846875,0.00880625,0.009046875
0.008796875,0.00845625,0.0092875
0.00845,0.00859375,0.00936875
0.00839375,0.008675,0.009409375
0.008471875,0.008484375,0.00939375
0.008465625,0.00845,0.009321875
0.00828125,0.008396875,0.009240625
0.008265625,0.00828125,0.008853125
0.008471875,0.008225,0.008996875
0.0083375,0.0082125,0.009290625
0.00826875,0.008240625,0.009196875
0.0083875,0.00785625,0.00910625
0.008278125,0.008315625,0.009078125
