Cycle 1,Cycle 2,Cycle 3
0.008909375,0.008909375,0.0085
0.008759375,0.008790625,0.008975
0.00875625,0.008725,0.009265625
0.008775,0.0089125,0.00864375
0.008596875,0.009046875,0.00888125
0.0089375,0.008796875,0.008690625
0.00886875,0.008590625,0.008821875
0.009065625,0.00875,0.008775
0.008925,0.009240625,0.009146875
0.00911875,0.008890625,0.008996875
0.00894375,0.0089625,0.008975
0.009171875,0.009215625,0.00923125
0.009053125,0.0088,0.009125
0.009246875,0.0092,0.009096875
0.009021875,0.00941875,0.00924375
0.009434375,0.009265625,0.009515625
0.009309375,0.009184375,0.00930625
0.009353125,0.009778125,0.00938125
0.00948125,0.00944375,0.009490625
0.009446875,0.009265625,0.00976875
0.009575,0.0094125,0.00960625
0.009559375,0.00964375,0.009590625
0.010065625,0.009934375,0.01006875
0.009909375,0.009815625,0.0097
0.009665625,0.01005,0.009940625
0.010015625,0.01020625,0.00981875
0.01016875,0.009875,0.010171875
0.0103,0.010090625,0.0100875
0.01025,0.0103625,0.010071875
0.0100875,0.010328125,0.010484375
0.01044375,0.0103875,0.0104125
0.01071875,0.010371875,0.010365625
0.010559375,0.01065,0.010728125
0.01085,0.0105625,0.010821875
0.010671875,0.010775,0.0108625
0.0105375,0.010803125,0.010703125
0.0109,0.010875,0.010690625
0.01085625,0.010809375,0.01075625
0.010890625,0.0107375,0.010903125
0.011009375,0.011021875,0.01101875
0.011225,0.011278125,0.01106875
0.011165625,0.011153125,0.010840625
0.01100625,0.010778125,0.011146875
0.0112,0.011090625,0.0111
0.011178125,0.0111,0.0113
0.011178125,0.01125625,0.011328125
0.0112375,0.011425,0.011090625
0.010996875,0.011346875,0.011296875
0.01138125,0.010890625,0.01113125
0.011359375,0.01126875,0.011271875
0.011109375,0.011415625,0.0113125
0.011409375,0.0112,0.01130625
0.011240625,0.011278125,0.0111
0.011109375,0.01105625,0.0113
0.01101875,0.01113125,0.010925
0.011075,0.01141875,0.0110125
0.011371875,0.011128125,0.0111375
0.011084375,0.011015625,0.01120625
0.010825,0.01123125,0.0110625
0.011109375,0.0107,0.0110125
0.010965625,0.0113375,0.0111625
0.010975,0.010853125,0.010696875
0.010746875,0.01088125,0.011009375
0.010703125,0.010609375,0.010771875
0.01095625,0.010796875,0.010865625
0.010890625,0.010634375,0.0108625
0.01045625,0.0105375,0.010575
0.01044375,0.01075625,0.01055625
0.010146875,0.010684375,0.010575
0.010671875,0.010165625,0.010484375
0.0105375,0.010675,0.010209375
0.010325,0.010190625,0.010296875
0.010096875,0.010384375,0.010121875
0.00998125,0.01003125,0.00985625
0.01005625,0.00994375,0.0101125
0.01011875,0.010053125,0.01014375
0.010234375,0.009990625,0.00986875
0.009675,0.009671875,0.009965625
0.00983125,0.009746875,0.00969375
0.009521875,0.009925,0.00948125
0.00951875,0.009621875,0.00980625
0.009428125,0.009434375,0.009384375
0.009484375,0.009115625,0.009253125
0.0094125,0.00945625,0.00944375
0.009453125,0.009196875,0.009215625
0.009090625,0.009259375,0.009278125
0.009196875,0.00935625,0.00921875
0.00928125,0.008984375,0.0092125
0.009125,0.00926875,0.009128125
0.008765625,0.00898125,0.008990625
0.008871875,0.008934375,0.008971875
0.00890625,0.008809375,0.008821875
0.008940625,0.008846875,0.0086625
0.0088125,0.008884375,0.008946875
0.0089,0.009021875,0.008790625
0.00896875,0.008725,0.008984375
0.008584375,0.008984375,0.008975
0.008834375,0.0088,0.0087
0.00878125,0.008784375,0.008825
0.00881875,0.008603125,0.008496875
