Cycle 1,Cycle 2,Cycle 3
9.375e-6,6.25e-6,0.003140625
3.125e-6,0.0,0.003196875
6.25e-6,0.0,0.00319375
9.375e-6,9.375e-6,0.00331875
3.125e-6,6.25e-6,0.003153125
6.25e-6,6.25e-6,0.003503125
2.1875e-5,1.5625e-5,0.0036125
3.125e-5,4.375e-5,0.0037875
3.4375e-5,2.1875e-5,0.003784375
4.375e-5,5.3125e-5,0.00405625
7.1875e-5,5.3125e-5,0.004534375
0.000109375,0.000115625,0.004896875
0.00019375,0.000178125,0.00516875
0.0002875,0.000265625,0.005178125
0.0005,0.000503125,0.005865625
0.00073125,0.000784375,0.006040625
0.001109375,0.0011125,0.006334375
0.00186875,0.001828125,0.006678125
0.002603125,0.002825,0.007275
0.004003125,0.003646875,0.007528125
0.0051,0.005025,0.00795625
0.006696875,0.00625,0.008325
0.0077125,0.00799375,0.0091
0.008603125,0.008565625,0.00926875
0.009384375,0.009228125,0.00978125
0.009909375,0.010034375,0.0098125
0.0100375,0.01018125,0.01083125
0.011259375,0.01129375,0.01104375
0.0129875,0.012584375,0.011290625
0.013409375,0.013575,0.011953125
0.013790625,0.014096875,0.01263125
0.0146625,0.014740625,0.012771875
0.015471875,0.01581875,0.0130375
0.016546875,0.016396875,0.01356875
0.017115625,0.017265625,0.01429375
0.0178375,0.0175625,0.014128125
0.017971875,0.0185125,0.0146625
0.018909375,0.018934375,0.015034375
0.01960625,0.019703125,0.015409375
0.020346875,0.020384375,0.015209375
0.02074375,0.02054375,0.0159625
0.020996875,0.020678125,0.01606875
0.021446875,0.02125,0.0161875
0.022228125,0.0224625,0.01649375
0.021721875,0.0217375,0.016440625
0.0228,0.022734375,0.016871875
0.0221125,0.022165625,0.016871875
0.022721875,0.022771875,0.0168375
0.0231875,0.023428125,0.017009375
0.0228625,0.023,0.016971875
0.022953125,0.0227625,0.0168375
0.023003125,0.022821875,0.017078125
0.0223375,0.022434375,0.01693125
0.022721875,0.022459375,0.016878125
0.02260625,0.0226375,0.01706875
0.021875,0.0218875,0.01654375
0.02169375,0.0222625,0.016459375
0.021375,0.021228125,0.015934375
0.0205625,0.02091875,0.015878125
0.021146875,0.02035,0.015965625
0.020215625,0.0202375,0.0155
0.01968125,0.0195,0.015475
0.01903125,0.019190625,0.0149625
0.018703125,0.018721875,0.014546875
0.017746875,0.017421875,0.014246875
0.016609375,0.016909375,0.013871875
0.016909375,0.01650625,0.0132125
0.015634375,0.0156,0.013284375
0.014659375,0.01495,0.0127625
0.01418125,0.013915625,0.012621875
0.013546875,0.013646875,0.012084375
0.012490625,0.012421875,0.011415625
0.011934375,0.011721875,0.01115625
0.010371875,0.010434375,0.010509375
0.00951875,0.00985625,0.00988125
0.009471875,0.00963125,0.00968125
0.0088,0.008565625,0.0094875
0.00789375,0.007596875,0.00880625
0.0063125,0.00660625,0.008565625
0.004925,0.004978125,0.008
0.003678125,0.0037625,0.007790625
0.0024,0.002621875,0.00730625
0.001859375,0.001740625,0.007065625
0.00114375,0.001240625,0.006203125
0.000803125,0.00075625,0.00616875
0.000509375,0.000409375,0.005609375
0.00025625,0.00031875,0.005415625
0.00016875,0.000159375,0.005284375
0.000115625,0.0001,0.004640625
5.625e-5,9.0625e-5,0.004475
8.125e-5,5.9375e-5,0.004165625
5.0e-5,2.1875e-5,0.003853125
2.8125e-5,5.0e-5,0.003709375
4.0625e-5,1.875e-5,0.00339375
1.5625e-5,1.875e-5,0.0033125
2.1875e-5,2.1875e-5,0.003428125
1.875e-5,9.375e-6,0.00335
9.375e-6,9.375e-6,0.003040625
3.125e-6,1.5625e-5,0.003225
0.0,6.25e-6,0.00284375
