Cycle 1,Cycle 2,Cycle 3
0.003703125,0.003784375,0.00359375
0.004059375,0.0039625,0.00374375
0.00385,0.003953125,0.003415625
0.003934375,0.00385625,0.00373125
0.003959375,0.004078125,0.00359375
0.0041,0.004128125,0.0039
0.004309375,0.0044125,0.0040625
0.004646875,0.00439375,0.0043625
0.004671875,0.0049125,0.004378125
0.004925,0.00479375,0.00474375
0.005171875,0.005040625,0.004928125
0.0053625,0.0053875,0.0053625
0.00565,0.005490625,0.00553125
0.006034375,0.005965625,0.005703125
0.006328125,0.006053125,0.0061
0.0065125,0.006553125,0.006403125
0.006796875,0.0069,0.00694375
0.007278125,0.007146875,0.007115625
0.0073,0.007553125,0.007296875
0.008121875,0.008184375,0.0078125
0.0081375,0.0083375,0.008396875
0.008403125,0.008540625,0.00845625
0.009134375,0.0088875,0.00899375
0.009553125,0.009434375,0.00944375
0.009809375,0.009784375,0.009803125
0.0100125,0.010196875,0.01043125
0.01049375,0.0106625,0.010596875
0.01095625,0.01100625,0.010896875
0.011346875,0.010821875,0.011275
0.011834375,0.01159375,0.01183125
0.012134375,0.0124,0.012034375
0.012615625,0.01229375,0.012728125
0.012928125,0.012721875,0.01299375
0.01278125,0.0129625,0.013196875
0.01359375,0.0136375,0.01348125
0.01369375,0.013984375,0.014134375
0.013890625,0.013840625,0.014103125
0.014671875,0.014159375,0.014303125
0.014803125,0.014759375,0.014846875
0.014909375,0.01516875,0.0151125
0.015134375,0.015175,0.01541875
0.015109375,0.0152375,0.015446875
0.01536875,0.015675,0.01585625
0.0157,0.015903125,0.01601875
0.015878125,0.0158875,0.0158625
0.016125,0.015809375,0.016290625
0.01595625,0.016021875,0.0163125
0.015896875,0.016103125,0.01631875
0.016384375,0.01593125,0.01656875
0.01609375,0.0165375,0.01648125
0.0163375,0.01619375,0.016275
0.016571875,0.016134375,0.016590625
0.01601875,0.01600625,0.0165625
0.0161625,0.0159375,0.016128125
0.016253125,0.016028125,0.016278125
0.0157625,0.015921875,0.01625625
0.015675,0.0158375,0.0156
0.015434375,0.015609375,0.0156125
0.01531875,0.01514375,0.01570625
0.015165625,0.015384375,0.015334375
0.015128125,0.014678125,0.015071875
0.014346875,0.0148125,0.0146
0.014715625,0.014190625,0.014875
0.014115625,0.014315625,0.01400625
0.01376875,0.0138,0.01379375
0.013328125,0.0133375,0.013940625
0.013121875,0.013125,0.01308125
0.012771875,0.013121875,0.012659375
0.012303125,0.012378125,0.012565625
0.012084375,0.011796875,0.0123875
0.011665625,0.0116875,0.0118
0.0113375,0.01135625,0.01135625
0.01128125,0.01129375,0.01104375
0.01058125,0.010665625,0.010403125
0.01010625,0.010253125,0.010109375
0.009865625,0.009784375,0.009740625
0.009434375,0.008978125,0.00945
0.0087,0.009184375,0.00871875
0.008821875,0.00836875,0.00828125
0.008315625,0.00805625,0.008378125
0.007715625,0.007975,0.007690625
0.007540625,0.00774375,0.007503125
0.00708125,0.00725625,0.007071875
0.006878125,0.00689375,0.00685
0.006321875,0.006478125,0.00634375
0.00623125,0.006175,0.005978125
0.00556875,0.00603125,0.00583125
0.0056625,0.0057625,0.00555
0.00544375,0.005265625,0.005134375
0.005153125,0.0050875,0.00490625
0.004784375,0.00506875,0.004365625
0.00469375,0.004534375,0.004578125
0.004459375,0.00451875,0.004521875
0.004278125,0.00443125,0.00420625
0.00420625,0.004134375,0.004034375
0.00404375,0.004065625,0.003796875
0.004015625,0.00393125,0.003759375
0.0038,0.0038875,0.00373125
0.00378125,0.003565625,0.003546875
0.00378125,0.0037875,0.0036375
