Cycle 1,Cycle 2,Cycle 3
0.009653125,0.00955,0.00988125
0.009809375,0.009890625,0.00988125
0.009515625,0.009396875,0.009621875
0.009590625,0.00934375,0.009725
0.009615625,0.0095,0.009496875
0.00971875,0.00951875,0.01006875
0.0094125,0.00986875,0.00994375
0.009803125,0.009878125,0.009746875
0.009965625,0.009528125,0.00998125
0.009575,0.0096625,0.009790625
0.009546875,0.0095125,0.01005625
0.009525,0.009525,0.00971875
0.009815625,0.00963125,0.009690625
0.009671875,0.009790625,0.009884375
0.00981875,0.009503125,0.0099125
0.0094875,0.009846875,0.009784375
0.009728125,0.01005625,0.010284375
0.009725,0.010021875,0.009928125
0.009871875,0.00950625,0.00976875
0.00966875,0.009875,0.009778125
0.009971875,0.009834375,0.009828125
0.0103375,0.009953125,0.009815625
0.00985625,0.0100125,0.010034375
0.009940625,0.0100375,0.010375
0.009975,0.009840625,0.00983125
0.0099375,0.009965625,0.009953125
0.010075,0.01006875,0.01015625
0.009759375,0.0102125,0.010009375
0.009953125,0.010071875,0.01024375
0.010084375,0.010328125,0.009821875
0.010425,0.010096875,0.0100875
0.010246875,0.010246875,0.009915625
0.009990625,0.01020625,0.010015625
0.01006875,0.0103,0.010675
0.01031875,0.010290625,0.01003125
0.0102375,0.010046875,0.009921875
0.010334375,0.010228125,0.010028125
0.01020625,0.0103875,0.010203125
0.010490625,0.010128125,0.010415625
0.01038125,0.010378125,0.01013125
0.01005625,0.010171875,0.010396875
0.010234375,0.01066875,0.010184375
0.0103125,0.01044375,0.010246875
0.010521875,0.010340625,0.010196875
0.010534375,0.010640625,0.010240625
0.01035625,0.01024375,0.009971875
0.01044375,0.010503125,0.0101875
0.010490625,0.010359375,0.01015
0.010371875,0.0104125,0.01051875
0.01061875,0.010478125,0.010321875
0.01053125,0.010403125,0.010171875
0.010046875,0.010340625,0.01010625
0.010596875,0.01048125,0.0103
0.0105625,0.010290625,0.010159375
0.010340625,0.010484375,0.010253125
0.0102125,0.01055625,0.010215625
0.010490625,0.010384375,0.00998125
0.010278125,0.01036875,0.009903125
0.01019375,0.010290625,0.010078125
0.010278125,0.010196875,0.010353125
0.0105875,0.010378125,0.01013125
0.01030625,0.01045625,0.010009375
0.01010625,0.0104125,0.010209375
0.010396875,0.0102625,0.010046875
0.010203125,0.010375,0.009959375
0.010390625,0.010465625,0.00988125
0.010071875,0.010328125,0.0101125
0.0103125,0.01011875,0.0100375
0.010103125,0.010275,0.010221875
0.010246875,0.010025,0.009940625
0.010171875,0.01011875,0.010284375
0.010196875,0.0103,0.01006875
0.009921875,0.010121875,0.010221875
0.009978125,0.009959375,0.010078125
0.01005,0.00985625,0.009775
0.010053125,0.0097875,0.010025
0.009775,0.009921875,0.010071875
0.0103875,0.009728125,0.009925
0.009709375,0.009871875,0.010025
0.0099,0.009740625,0.00989375
0.00965,0.0097375,0.010096875
0.00973125,0.010003125,0.009984375
0.009909375,0.010471875,0.0099625
0.00994375,0.009565625,0.009690625
0.009859375,0.009540625,0.009878125
0.009759375,0.009984375,0.00985625
0.009590625,0.0097625,0.009975
0.009903125,0.009596875,0.009915625
0.0094625,0.00933125,0.00965625
0.0097875,0.009628125,0.009996875
0.009896875,0.00966875,0.009725
0.00964375,0.00956875,0.00975625
0.0096375,0.009434375,0.010009375
0.00948125,0.0096875,0.009446875
0.009475,0.00975625,0.00985
0.00951875,0.009621875,0.009846875
0.00983125,0.00963125,0.0097875
0.009665625,0.009296875,0.009771875
0.009215625,0.009515625,0.009728125
0.0095875,0.00959375,0.009771875
