Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.25e-5,1.875e-5,0.0
0.0003125,0.00025,2.5e-5
0.002603125,0.002884375,0.000428125
0.0128375,0.012559375,0.00488125
0.02691875,0.0273125,0.019303125
0.030975,0.0303125,0.031403125
0.036853125,0.03739375,0.0355375
0.039828125,0.0398,0.041115625
0.04440625,0.044465625,0.046025
0.047025,0.046809375,0.04861875
0.04885625,0.049,0.05105625
0.05098125,0.0505875,0.053628125
0.05170625,0.05203125,0.055309375
0.05305,0.05294375,0.05611875
0.0534,0.053325,0.05695625
0.053465625,0.05355,0.05646875
0.053059375,0.0532125,0.05643125
0.05234375,0.0523375,0.055265625
0.05065625,0.0506,0.053140625
0.048778125,0.04873125,0.051278125
0.04705625,0.04713125,0.048609375
0.044071875,0.043646875,0.04575
0.040059375,0.040303125,0.04125
0.037246875,0.0372,0.035659375
0.030546875,0.0303625,0.031490625
0.02693125,0.027478125,0.01921875
0.0132,0.0126875,0.004503125
0.002603125,0.002759375,0.000509375
0.000196875,0.000303125,1.5625e-5
1.875e-5,3.125e-6,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
