Cycle 1,Cycle 2,Cycle 3
0.003753125,0.003925,0.0036875
0.003728125,0.00371875,0.00364375
0.003896875,0.0038875,0.003775
0.004034375,0.00371875,0.003803125
0.00403125,0.003903125,0.003865625
0.004015625,0.003878125,0.004015625
0.004309375,0.004428125,0.003890625
0.0046,0.0043875,0.004325
0.004646875,0.00445,0.00445625
0.004634375,0.004703125,0.004746875
0.005196875,0.00508125,0.004978125
0.00529375,0.005371875,0.005015625
0.005709375,0.005596875,0.005428125
0.00580625,0.00601875,0.005690625
0.0061375,0.00604375,0.006003125
0.00639375,0.006365625,0.0065
0.006828125,0.006734375,0.007009375
0.007165625,0.007328125,0.00698125
0.00730625,0.007546875,0.007321875
0.00775625,0.007940625,0.007765625
0.00823125,0.0082375,0.008378125
0.008909375,0.008484375,0.0084625
0.009059375,0.00900625,0.009025
0.0092875,0.00931875,0.009396875
0.009965625,0.00995,0.009678125
0.010159375,0.01006875,0.010309375
0.01015625,0.010546875,0.0107
0.011196875,0.010796875,0.010903125
0.011309375,0.01169375,0.01115
0.011971875,0.011921875,0.011671875
0.012246875,0.0123625,0.012215625
0.012271875,0.012346875,0.01271875
0.01275625,0.01301875,0.012778125
0.0132125,0.01294375,0.01335625
0.0131625,0.01355,0.01370625
0.0141875,0.013753125,0.013709375
0.01423125,0.013890625,0.014146875
0.0142875,0.01446875,0.01471875
0.01500625,0.014853125,0.01483125
0.014990625,0.015084375,0.01528125
0.014890625,0.01525625,0.01525
0.015725,0.015090625,0.01526875
0.015565625,0.015553125,0.015334375
0.01594375,0.01605625,0.016178125
0.015928125,0.0157875,0.01595
0.015878125,0.016,0.016440625
0.016025,0.016096875,0.016171875
0.016246875,0.015909375,0.016421875
0.016253125,0.016553125,0.016140625
0.01633125,0.01619375,0.016503125
0.016178125,0.016203125,0.01670625
0.015953125,0.016471875,0.01620625
0.016,0.016228125,0.016178125
0.016271875,0.016384375,0.01620625
0.01605,0.015971875,0.0162625
0.016084375,0.015865625,0.0159
0.0158375,0.0153625,0.016225
0.0155125,0.01588125,0.015453125
0.015334375,0.01504375,0.015565625
0.015265625,0.015271875,0.015578125
0.01475,0.014803125,0.01499375
0.01474375,0.014596875,0.014859375
0.014453125,0.01474375,0.014690625
0.014303125,0.013903125,0.01408125
0.014003125,0.01380625,0.01374375
0.01365,0.01384375,0.013884375
0.013015625,0.013153125,0.0132
0.012915625,0.01288125,0.012765625
0.01283125,0.012546875,0.01265
0.0122,0.012175,0.0120875
0.011521875,0.0115625,0.011615625
0.011471875,0.011375,0.011509375
0.010996875,0.010696875,0.0111125
0.010478125,0.010734375,0.01074375
0.010184375,0.010259375,0.010209375
0.009725,0.0096625,0.00995625
0.00939375,0.009265625,0.009171875
0.008925,0.009159375,0.009159375
0.008815625,0.008759375,0.008896875
0.0082,0.008259375,0.0080625
0.0076125,0.007825,0.00791875
0.007553125,0.007490625,0.00780625
0.007046875,0.007025,0.007228125
0.006878125,0.00653125,0.006678125
0.00653125,0.0067375,0.006346875
0.0060625,0.00614375,0.006165625
0.0059,0.00574375,0.005596875
0.005453125,0.005553125,0.00541875
0.0053,0.00526875,0.005146875
0.004959375,0.005215625,0.004853125
0.004734375,0.004775,0.004509375
0.004553125,0.004590625,0.004425
0.004696875,0.004603125,0.00411875
0.003965625,0.004425,0.0041125
0.00386875,0.0041125,0.003971875
0.004040625,0.003928125,0.003625
0.003809375,0.004059375,0.003828125
0.003725,0.0037625,0.003715625
0.00386875,0.00376875,0.003615625
0.00374375,0.003746875,0.00354375
