Cycle 1,Cycle 2,Cycle 3
0.0001875,0.000209375,0.002796875
0.000196875,0.000271875,0.00268125
0.000203125,0.00025625,0.002715625
0.000234375,0.000275,0.0030125
0.00025625,0.000284375,0.003034375
0.0003625,0.0003125,0.003084375
0.00034375,0.0004,0.003115625
0.000403125,0.0005,0.003496875
0.000603125,0.00059375,0.003453125
0.000671875,0.00084375,0.0041875
0.0009375,0.000903125,0.00391875
0.00109375,0.00116875,0.00421875
0.00155,0.00165,0.00475
0.00194375,0.002009375,0.005146875
0.00251875,0.002634375,0.005525
0.003190625,0.00315625,0.005659375
0.003871875,0.00405625,0.006309375
0.00485,0.0048375,0.006578125
0.006009375,0.005525,0.00711875
0.006540625,0.0063625,0.0075875
0.007146875,0.007134375,0.007884375
0.007265625,0.007559375,0.008625
0.007975,0.008075,0.008740625
0.008815625,0.008828125,0.009278125
0.009453125,0.009325,0.009971875
0.0101,0.0103375,0.010359375
0.01130625,0.010978125,0.0109125
0.0118625,0.0117875,0.01125
0.012384375,0.01223125,0.0115375
0.01266875,0.01265625,0.01219375
0.013640625,0.01350625,0.012490625
0.014153125,0.014246875,0.01295
0.014675,0.01519375,0.013559375
0.015603125,0.015534375,0.01360625
0.0159625,0.016059375,0.014296875
0.016925,0.01634375,0.0142375
0.017303125,0.017290625,0.015
0.0175875,0.017525,0.01514375
0.018071875,0.018528125,0.015459375
0.018840625,0.01823125,0.0158625
0.01898125,0.019090625,0.016065625
0.019321875,0.019321875,0.0160125
0.020065625,0.020146875,0.01636875
0.019996875,0.020109375,0.0168
0.020125,0.020209375,0.01694375
0.0206875,0.020528125,0.01690625
0.02071875,0.02026875,0.017496875
0.0208,0.021103125,0.0170875
0.02104375,0.02054375,0.017121875
0.02086875,0.021159375,0.017346875
0.021125,0.020809375,0.017040625
0.02079375,0.021084375,0.01744375
0.020740625,0.020784375,0.017184375
0.0205125,0.020609375,0.0172125
0.020509375,0.02075,0.016846875
0.02016875,0.020228125,0.016778125
0.02005625,0.020153125,0.01669375
0.01994375,0.01970625,0.016378125
0.0193875,0.01933125,0.016015625
0.0189625,0.019109375,0.01589375
0.018675,0.018615625,0.015990625
0.018403125,0.018003125,0.015471875
0.017696875,0.017896875,0.015196875
0.0175875,0.01715,0.01500625
0.0164375,0.01650625,0.014653125
0.0159625,0.0162125,0.0140625
0.015603125,0.0153875,0.013453125
0.014740625,0.01468125,0.01346875
0.0142875,0.014546875,0.013128125
0.01365625,0.013575,0.012596875
0.013021875,0.012625,0.011940625
0.012409375,0.012184375,0.01149375
0.0114,0.012078125,0.011465625
0.010971875,0.010934375,0.010575
0.010003125,0.010234375,0.0103125
0.009628125,0.00924375,0.00975625
0.00865,0.008778125,0.009453125
0.008215625,0.0082625,0.009115625
0.00765625,0.00760625,0.008296875
0.00710625,0.007015625,0.008096875
0.006703125,0.006321875,0.007559375
0.005915625,0.005596875,0.0071125
0.004665625,0.00485,0.00669375
0.003884375,0.004178125,0.006225
0.002971875,0.003134375,0.005928125
0.002315625,0.002515625,0.00576875
0.001859375,0.0018375,0.00499375
0.00151875,0.001678125,0.004921875
0.001115625,0.00120625,0.00445625
0.0009125,0.000865625,0.0042
0.000696875,0.000678125,0.003903125
0.00053125,0.000525,0.003628125
0.000446875,0.000446875,0.003425
0.0003625,0.0003375,0.0033125
0.00029375,0.000325,0.003075
0.000309375,0.00036875,0.002984375
0.00025,0.00026875,0.002771875
0.000209375,0.000209375,0.002721875
0.000253125,0.000234375,0.00274375
0.000153125,0.000215625,0.002653125
