Cycle 1,Cycle 2,Cycle 3
0.0,0.0,6.25e-6
0.0,0.0,3.125e-6
0.0,0.0,3.125e-6
0.0,0.0,3.125e-6
0.0,0.0,1.5625e-5
0.0,0.0,1.875e-5
0.0,0.0,9.375e-6
0.0,0.0,1.25e-5
0.0,0.0,1.5625e-5
0.0,0.0,4.375e-5
0.0,0.0,5.0e-5
0.0,0.0,8.75e-5
0.0,0.0,0.000115625
0.0,0.0,0.000175
0.0,0.0,0.000340625
0.0,3.125e-6,0.00053125
0.0,0.0,0.000825
3.125e-6,0.0,0.00125
0.0,3.125e-6,0.002103125
0.0,3.125e-6,0.0032
6.25e-6,6.25e-6,0.00413125
3.125e-5,1.5625e-5,0.00616875
4.375e-5,5.9375e-5,0.007375
0.00014375,0.000128125,0.00905625
0.000446875,0.00036875,0.009253125
0.001065625,0.00101875,0.0099
0.00241875,0.002346875,0.01044375
0.00489375,0.00475,0.0114
0.008234375,0.008440625,0.01251875
0.011640625,0.011703125,0.0137
0.0141,0.01388125,0.014340625
0.01464375,0.01466875,0.014759375
0.015353125,0.015290625,0.015834375
0.017521875,0.017584375,0.016840625
0.019278125,0.019365625,0.017175
0.019575,0.01944375,0.017753125
0.021278125,0.021384375,0.01874375
0.022721875,0.02295,0.019034375
0.02326875,0.02353125,0.019715625
0.02465,0.024746875,0.020528125
0.02544375,0.025175,0.021040625
0.02556875,0.025753125,0.02066875
0.027178125,0.0272,0.021565625
0.0270875,0.027253125,0.02200625
0.02830625,0.027809375,0.022075
0.028315625,0.028540625,0.022875
0.0291375,0.028875,0.022784375
0.02888125,0.028790625,0.023071875
0.029403125,0.029578125,0.023175
0.02929375,0.029115625,0.023390625
0.029359375,0.029453125,0.022528125
0.02926875,0.02934375,0.0231
0.0291875,0.028609375,0.022996875
0.028553125,0.02909375,0.023171875
0.028253125,0.028265625,0.0219375
0.028278125,0.02818125,0.022434375
0.0267875,0.027084375,0.022321875
0.027315625,0.027178125,0.021740625
0.026153125,0.026015625,0.020778125
0.025359375,0.025159375,0.0210625
0.024721875,0.024709375,0.020084375
0.02276875,0.0233625,0.0195625
0.023175,0.02239375,0.019475
0.021453125,0.021590625,0.01890625
0.019790625,0.019521875,0.018128125
0.01914375,0.019271875,0.017328125
0.017403125,0.01815,0.016525
0.01564375,0.0151375,0.0156125
0.014428125,0.0146625,0.0142875
0.013853125,0.0138,0.014509375
0.0119125,0.01193125,0.01341875
0.008228125,0.008478125,0.013
0.0049125,0.00475,0.01108125
0.002471875,0.002403125,0.01068125
0.001015625,0.001071875,0.009759375
0.000403125,0.000375,0.00951875
0.00014375,0.000165625,0.008665625
5.625e-5,3.125e-5,0.007475
1.5625e-5,2.1875e-5,0.00606875
6.25e-6,3.125e-6,0.004634375
3.125e-6,0.0,0.00318125
0.0,0.0,0.002003125
0.0,0.0,0.0014375
0.0,0.0,0.000915625
0.0,0.0,0.000603125
0.0,0.0,0.000340625
0.0,0.0,0.000240625
0.0,0.0,0.00015
0.0,0.0,6.5625e-5
0.0,0.0,3.125e-5
0.0,0.0,2.1875e-5
0.0,0.0,1.5625e-5
0.0,0.0,1.5625e-5
0.0,0.0,1.25e-5
0.0,0.0,3.125e-6
0.0,0.0,6.25e-6
0.0,0.0,1.5625e-5
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,9.375e-6
