Cycle 1,Cycle 2,Cycle 3
0.0,0.0,3.125e-6
0.0,0.0,3.125e-6
0.0,0.0,9.375e-6
0.0,0.0,3.125e-6
0.0,0.0,9.375e-6
0.0,0.0,1.5625e-5
0.0,0.0,4.0625e-5
0.0,0.0,2.8125e-5
0.0,0.0,3.4375e-5
0.0,0.0,5.0e-5
0.0,0.0,0.000121875
0.0,0.0,0.000184375
0.0,0.0,0.000253125
3.125e-6,0.0,0.000503125
0.0,0.0,0.000665625
6.25e-6,3.125e-6,0.00104375
9.375e-6,0.0,0.001559375
1.25e-5,1.875e-5,0.00225
5.625e-5,5.625e-5,0.003340625
0.000140625,0.00015,0.004709375
0.000275,0.000309375,0.0057875
0.0006625,0.000653125,0.007365625
0.0014125,0.001375,0.008540625
0.002521875,0.002178125,0.009015625
0.004346875,0.00409375,0.0094
0.00675625,0.006678125,0.00986875
0.009121875,0.0089875,0.010821875
0.01135,0.011271875,0.01186875
0.011753125,0.01224375,0.012878125
0.01244375,0.012625,0.013440625
0.01395625,0.01341875,0.013925
0.0150125,0.0150375,0.01479375
0.0166875,0.01666875,0.01616875
0.01715,0.017246875,0.01609375
0.018059375,0.01793125,0.0165375
0.019884375,0.019978125,0.0179625
0.02053125,0.02020625,0.018421875
0.02069375,0.02103125,0.018865625
0.021934375,0.021978125,0.018915625
0.022596875,0.0228,0.019765625
0.023378125,0.022590625,0.020278125
0.024115625,0.02411875,0.02015
0.024196875,0.0246875,0.0212125
0.02464375,0.02479375,0.021325
0.025746875,0.0258125,0.021434375
0.02584375,0.02535,0.02194375
0.025659375,0.02615,0.02191875
0.025828125,0.0261,0.022253125
0.0267,0.0263625,0.022328125
0.02658125,0.026521875,0.0224875
0.026140625,0.0264125,0.022003125
0.026715625,0.02663125,0.02270625
0.0264,0.02599375,0.021759375
0.0260875,0.026028125,0.0221375
0.02588125,0.02544375,0.021946875
0.025146875,0.02546875,0.021340625
0.025325,0.025246875,0.02106875
0.024040625,0.024140625,0.02135625
0.024171875,0.0240625,0.0203125
0.02315,0.02356875,0.020240625
0.022403125,0.02225625,0.020175
0.022134375,0.022075,0.0189
0.020934375,0.020859375,0.0188625
0.02020625,0.020059375,0.0186875
0.01938125,0.019734375,0.0174625
0.01813125,0.01805625,0.016621875
0.016890625,0.017278125,0.016253125
0.01679375,0.01665625,0.015625
0.01550625,0.015346875,0.014928125
0.013678125,0.013653125,0.014325
0.012478125,0.012509375,0.01323125
0.01191875,0.012184375,0.01296875
0.011503125,0.01123125,0.012075
0.0092125,0.009440625,0.010484375
0.0065375,0.00689375,0.01005
0.00416875,0.004446875,0.0091875
0.002496875,0.00239375,0.008859375
0.00134375,0.00136875,0.00824375
0.000625,0.0006125,0.007121875
0.00030625,0.00033125,0.005665625
0.000109375,0.00010625,0.004696875
6.25e-5,4.6875e-5,0.0032875
3.4375e-5,1.5625e-5,0.0023
1.25e-5,1.25e-5,0.00141875
0.0,6.25e-6,0.001075
0.0,0.0,0.00064375
0.0,0.0,0.000521875
0.0,0.0,0.000290625
0.0,0.0,0.0002125
0.0,0.0,0.000115625
0.0,0.0,8.75e-5
0.0,0.0,7.5e-5
0.0,0.0,3.4375e-5
0.0,0.0,2.1875e-5
0.0,0.0,9.375e-6
0.0,0.0,1.25e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
