Cycle 1,Cycle 2,Cycle 3
0.009703125,0.009546875,0.00970625
0.00935,0.009603125,0.010003125
0.009665625,0.00980625,0.00939375
0.009603125,0.009553125,0.0096875
0.00950625,0.00940625,0.00994375
0.009740625,0.009790625,0.009421875
0.009575,0.009815625,0.009390625
0.00971875,0.009678125,0.009559375
0.009421875,0.0096,0.009665625
0.009440625,0.0098,0.00983125
0.009784375,0.009509375,0.009390625
0.009765625,0.00970625,0.00988125
0.009896875,0.00976875,0.009684375
0.00960625,0.00991875,0.00958125
0.009809375,0.009528125,0.009696875
0.009825,0.0098625,0.0100125
0.009840625,0.0098,0.0098125
0.0095875,0.009865625,0.009940625
0.0099875,0.009753125,0.01000625
0.009871875,0.009815625,0.009721875
0.010009375,0.009928125,0.009925
0.009828125,0.010171875,0.01010625
0.00993125,0.00966875,0.00998125
0.01005,0.009784375,0.00976875
0.009940625,0.010190625,0.010175
0.010275,0.009846875,0.010071875
0.0100125,0.010159375,0.010184375
0.00995625,0.010121875,0.01039375
0.010228125,0.009815625,0.00995625
0.010053125,0.01020625,0.010021875
0.01000625,0.01020625,0.010121875
0.01015,0.010065625,0.010021875
0.010046875,0.010203125,0.010115625
0.01018125,0.01005,0.010103125
0.01021875,0.010346875,0.01036875
0.0101625,0.010190625,0.0103
0.01008125,0.0107625,0.01020625
0.010590625,0.010128125,0.010309375
0.01006875,0.009996875,0.0098625
0.010515625,0.010075,0.010428125
0.010221875,0.010690625,0.010390625
0.01023125,0.010278125,0.010521875
0.010584375,0.010346875,0.01028125
0.010146875,0.0101375,0.010571875
0.0104125,0.0106625,0.01034375
0.010471875,0.0105,0.01058125
0.010434375,0.010296875,0.01045
0.01055,0.0103125,0.01034375
0.010259375,0.010421875,0.010303125
0.010484375,0.010409375,0.01009375
0.0104375,0.010290625,0.010215625
0.01029375,0.01023125,0.0106125
0.010528125,0.010471875,0.010428125
0.0101,0.010534375,0.0104625
0.010240625,0.010546875,0.010215625
0.01044375,0.010375,0.010375
0.0104,0.010378125,0.01040625
0.01035,0.010175,0.01039375
0.010425,0.01048125,0.010178125
0.010203125,0.010225,0.010459375
0.01060625,0.0104125,0.010278125
0.010434375,0.010671875,0.0105875
0.010215625,0.010290625,0.010490625
0.010225,0.010540625,0.010128125
0.01045625,0.00995,0.010778125
0.0100125,0.0100375,0.009778125
0.010103125,0.0104,0.010309375
0.01036875,0.010134375,0.01008125
0.0104,0.01015,0.01005625
0.0101375,0.00973125,0.010134375
0.010125,0.010303125,0.010146875
0.010046875,0.010140625,0.01
0.010171875,0.010325,0.009940625
0.009725,0.009871875,0.009878125
0.01004375,0.009928125,0.01
0.00989375,0.00996875,0.010078125
0.0100875,0.0100625,0.009709375
0.010040625,0.010090625,0.009796875
0.010034375,0.009565625,0.010228125
0.009784375,0.009740625,0.0098625
0.009946875,0.0101,0.010015625
0.009678125,0.01011875,0.009825
0.00973125,0.009665625,0.009784375
0.009846875,0.0097875,0.00984375
0.009840625,0.00979375,0.0097625
0.009790625,0.0098125,0.009809375
0.0095875,0.00989375,0.009621875
0.009496875,0.009690625,0.0097875
0.00990625,0.0096625,0.009434375
0.00963125,0.009525,0.00975625
0.009721875,0.009465625,0.009503125
0.009890625,0.00995625,0.00965
0.00955,0.009665625,0.0096875
0.00955,0.009625,0.00955625
0.00996875,0.009546875,0.00956875
0.009715625,0.009396875,0.00959375
0.00940625,0.009240625,0.00973125
0.009546875,0.009778125,0.009390625
0.009521875,0.0095125,0.009453125
0.009534375,0.009634375,0.00958125
