Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,6.25e-6
0.0,0.0,2.8125e-5
0.0,0.0,0.000146875
3.125e-6,9.375e-6,0.00048125
1.5625e-5,0.0,0.00134375
7.8125e-5,7.8125e-5,0.003275
0.000415625,0.0003375,0.00683125
0.001325,0.001346875,0.0110125
0.0042125,0.004046875,0.014834375
0.00923125,0.00926875,0.0159125
0.01510625,0.015371875,0.016853125
0.0187375,0.018634375,0.019240625
0.018990625,0.019015625,0.021446875
0.021971875,0.021559375,0.02125625
0.024896875,0.02485,0.02316875
0.025140625,0.025490625,0.024625
0.027634375,0.027959375,0.025203125
0.0289625,0.02889375,0.026609375
0.03069375,0.030375,0.027059375
0.03123125,0.03135625,0.028640625
0.032934375,0.0330875,0.02905625
0.033421875,0.033225,0.029625
0.034365625,0.03454375,0.030528125
0.03435625,0.034296875,0.0304125
0.035584375,0.035584375,0.030253125
0.035115625,0.035459375,0.031615625
0.035890625,0.035709375,0.030625
0.035284375,0.035596875,0.03079375
0.0356875,0.035284375,0.03123125
0.03551875,0.035503125,0.03091875
0.034246875,0.03428125,0.030271875
0.034321875,0.03459375,0.03005625
0.03305,0.032746875,0.029846875
0.03314375,0.03301875,0.028709375
0.03116875,0.031065625,0.028471875
0.0306125,0.030640625,0.0266875
0.0287,0.028896875,0.02724375
0.028034375,0.027846875,0.025090625
0.02510625,0.02535625,0.02478125
0.024365625,0.024334375,0.023490625
0.021925,0.022696875,0.021271875
0.019184375,0.019159375,0.02125625
0.018359375,0.018275,0.01929375
0.0158375,0.01509375,0.01639375
0.009334375,0.00915625,0.0159875
0.003978125,0.004121875,0.014825
0.001378125,0.001471875,0.011234375
0.000353125,0.00029375,0.00704375
8.4375e-5,5.3125e-5,0.003178125
6.25e-6,1.25e-5,0.001234375
3.125e-6,0.0,0.00043125
0.0,0.0,0.00010625
0.0,0.0,4.6875e-5
0.0,0.0,6.25e-6
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
