Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.125e-6,0.0
0.0,6.25e-6,0.0
1.875e-5,2.5e-5,3.125e-6
0.000190625,0.000178125,0.00010625
0.0012625,0.00123125,0.000703125
0.004971875,0.005040625,0.003346875
0.01303125,0.013165625,0.01065625
0.0209375,0.02114375,0.01965
0.022878125,0.0233375,0.023065625
0.026071875,0.02565,0.0254875
0.0299,0.0293875,0.030146875
0.031296875,0.031221875,0.030971875
0.03341875,0.033953125,0.03448125
0.03558125,0.0354625,0.03566875
0.037015625,0.037165625,0.037984375
0.038725,0.038484375,0.0392875
0.03973125,0.039734375,0.03984375
0.0401125,0.04046875,0.041828125
0.041115625,0.041175,0.041825
0.041534375,0.041534375,0.042209375
0.041709375,0.041584375,0.042515625
0.041840625,0.041909375,0.042434375
0.041346875,0.041328125,0.042171875
0.041459375,0.04135625,0.042571875
0.04064375,0.04071875,0.0414
0.039396875,0.039309375,0.039921875
0.039109375,0.03841875,0.039440625
0.036871875,0.037228125,0.03785
0.03508125,0.035246875,0.035346875
0.03410625,0.033921875,0.03455625
0.031359375,0.031409375,0.0316
0.0295,0.029440625,0.0299375
0.02633125,0.02621875,0.02518125
0.02266875,0.022809375,0.023365625
0.021215625,0.021096875,0.019921875
0.013221875,0.012953125,0.010503125
0.00494375,0.005234375,0.003296875
0.001196875,0.001215625,0.0006
0.00016875,0.00021875,0.000109375
3.125e-5,1.25e-5,9.375e-6
3.125e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
