Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,6.25e-6
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,9.375e-6
0.0,0.0,1.5625e-5
0.0,0.0,2.5e-5
0.0,0.0,3.125e-5
0.0,0.0,5.0e-5
0.0,0.0,9.6875e-5
0.0,0.0,0.000153125
0.0,3.125e-6,0.00030625
0.0,0.0,0.000475
3.125e-6,0.0,0.0009125
1.25e-5,6.25e-6,0.001515625
1.25e-5,3.75e-5,0.00234375
4.375e-5,9.0625e-5,0.003734375
0.000184375,0.000165625,0.00528125
0.0003375,0.000428125,0.00644375
0.001021875,0.00101875,0.008634375
0.002034375,0.002178125,0.009525
0.00403125,0.003990625,0.010078125
0.006359375,0.006559375,0.010340625
0.009696875,0.0094875,0.011503125
0.0119125,0.011984375,0.01248125
0.012815625,0.01288125,0.013559375
0.013390625,0.013403125,0.014725
0.014415625,0.014371875,0.014971875
0.016503125,0.01658125,0.015684375
0.017934375,0.01781875,0.01715625
0.018128125,0.018634375,0.0176
0.019484375,0.019475,0.01776875
0.021325,0.020875,0.018809375
0.021515625,0.02129375,0.019603125
0.022515625,0.022590625,0.019821875
0.023284375,0.0236625,0.020459375
0.023778125,0.02405,0.021253125
0.024728125,0.02506875,0.021371875
0.025865625,0.025078125,0.02210625
0.02560625,0.0258625,0.02251875
0.026615625,0.026621875,0.0223
0.0267,0.02659375,0.023015625
0.027190625,0.027134375,0.023203125
0.027546875,0.0269375,0.022934375
0.027509375,0.027871875,0.023496875
0.0278625,0.02765625,0.02353125
0.027746875,0.027903125,0.02341875
0.027221875,0.02764375,0.023365625
0.0273125,0.026865625,0.02295625
0.0273875,0.027484375,0.02331875
0.026696875,0.026746875,0.02260625
0.02659375,0.02626875,0.022578125
0.025753125,0.025934375,0.022384375
0.025290625,0.02524375,0.022084375
0.024640625,0.02495625,0.0212375
0.024109375,0.0240125,0.021078125
0.02390625,0.023703125,0.020746875
0.02225,0.022690625,0.019984375
0.0212625,0.02129375,0.019303125
0.020971875,0.0210125,0.019071875
0.01963125,0.0197375,0.018115625
0.018390625,0.0181625,0.0173
0.017753125,0.017684375,0.016846875
0.01660625,0.0163875,0.015671875
0.014634375,0.01471875,0.015053125
0.01336875,0.013278125,0.014671875
0.01288125,0.0129125,0.0143
0.01209375,0.011821875,0.012309375
0.009471875,0.009125,0.011271875
0.00631875,0.00649375,0.010371875
0.0037625,0.003690625,0.010240625
0.00196875,0.002165625,0.009696875
0.000871875,0.00094375,0.00813125
0.000459375,0.00039375,0.006965625
0.000171875,0.000196875,0.005296875
5.9375e-5,7.8125e-5,0.003775
3.4375e-5,2.1875e-5,0.0023875
6.25e-6,9.375e-6,0.001465625
3.125e-6,3.125e-6,0.000909375
0.0,3.125e-6,0.00048125
0.0,0.0,0.0003375
0.0,0.0,0.00019375
3.125e-6,0.0,7.8125e-5
0.0,0.0,3.4375e-5
0.0,0.0,2.8125e-5
0.0,0.0,3.4375e-5
0.0,0.0,1.5625e-5
0.0,0.0,3.125e-6
0.0,0.0,9.375e-6
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,3.125e-6
