Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,3.125e-6
0.0,0.0,2.8125e-5
0.0,0.0,3.125e-5
0.0,0.0,0.0001375
0.0,0.0,0.00029375
0.0,0.0,0.000690625
0.0,0.0,0.0015125
0.0,0.0,0.00285625
0.0,0.0,0.00484375
0.0,0.0,0.0078625
3.125e-6,0.0,0.009946875
1.5625e-5,1.5625e-5,0.0119125
8.125e-5,7.5e-5,0.013059375
0.0003125,0.0003375,0.0134
0.00146875,0.001390625,0.014746875
0.0048125,0.00475,0.016503125
0.01086875,0.0108625,0.01791875
0.017503125,0.017353125,0.01801875
0.019484375,0.01980625,0.0198
0.021215625,0.020959375,0.02101875
0.024796875,0.02460625,0.020996875
0.02549375,0.02610625,0.02239375
0.02814375,0.0277375,0.023296875
0.030171875,0.030225,0.023709375
0.031053125,0.031184375,0.024646875
0.03279375,0.032821875,0.0251
0.033890625,0.033853125,0.025221875
0.034690625,0.035084375,0.025925
0.03589375,0.035721875,0.02641875
0.0355625,0.036071875,0.02690625
0.037021875,0.03690625,0.026778125
0.03713125,0.03698125,0.02703125
0.037265625,0.03724375,0.027459375
0.037190625,0.037625,0.027375
0.03715,0.036571875,0.02668125
0.036915625,0.0372125,0.026865625
0.036203125,0.0359625,0.026809375
0.036053125,0.035778125,0.02589375
0.034625,0.034675,0.02648125
0.033903125,0.033875,0.025278125
0.032925,0.032946875,0.024534375
0.030684375,0.030978125,0.0246625
0.0301125,0.030134375,0.0236125
0.028015625,0.02826875,0.023878125
0.026178125,0.026209375,0.022053125
0.02470625,0.02445,0.021296875
0.020996875,0.02078125,0.02113125
0.019328125,0.019409375,0.019515625
0.017403125,0.0175,0.018034375
0.010996875,0.0110375,0.017696875
0.004946875,0.00464375,0.016990625
0.00153125,0.00145625,0.014634375
0.00039375,0.000325,0.01345625
5.3125e-5,5.3125e-5,0.012784375
9.375e-6,1.25e-5,0.012259375
3.125e-6,0.0,0.009765625
0.0,0.0,0.0075875
0.0,0.0,0.005015625
0.0,0.0,0.00266875
0.0,0.0,0.001440625
0.0,0.0,0.00065
0.0,0.0,0.000259375
0.0,0.0,0.000146875
0.0,0.0,3.75e-5
0.0,0.0,2.1875e-5
0.0,0.0,6.25e-6
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
