Cycle 1,Cycle 2,Cycle 3
0.004071875,0.0042875,0.006496875
0.004171875,0.00428125,0.00644375
0.004403125,0.00431875,0.006815625
0.00438125,0.004334375,0.0067125
0.004565625,0.004403125,0.00659375
0.004609375,0.0045,0.006775
0.004678125,0.00470625,0.006915625
0.004778125,0.00491875,0.006984375
0.0047125,0.00504375,0.007259375
0.005265625,0.005246875,0.007171875
0.0052125,0.005603125,0.007515625
0.0056125,0.005728125,0.00733125
0.00610625,0.005725,0.007603125
0.00610625,0.00601875,0.00783125
0.00648125,0.006334375,0.00803125
0.006728125,0.006859375,0.00806875
0.0072,0.0068875,0.008421875
0.007059375,0.007525,0.008403125
0.007540625,0.007765625,0.008496875
0.00823125,0.0079875,0.0087625
0.00835625,0.008515625,0.0091875
0.00901875,0.0082375,0.009284375
0.008853125,0.00908125,0.00954375
0.009478125,0.009534375,0.009728125
0.00974375,0.00970625,0.009634375
0.010078125,0.010321875,0.0100625
0.010540625,0.01040625,0.0103
0.01096875,0.0109375,0.010584375
0.011184375,0.011378125,0.010846875
0.011415625,0.01160625,0.011078125
0.012025,0.011725,0.010946875
0.012515625,0.012284375,0.011434375
0.0128125,0.01275,0.011415625
0.013009375,0.013071875,0.01186875
0.013203125,0.013196875,0.011603125
0.01341875,0.01420625,0.01220625
0.013459375,0.013509375,0.012190625
0.013903125,0.013934375,0.012525
0.01455625,0.01444375,0.012525
0.014721875,0.0145125,0.012753125
0.014815625,0.014815625,0.012840625
0.014959375,0.014828125,0.013034375
0.015165625,0.015390625,0.01325
0.015209375,0.01518125,0.013034375
0.015375,0.015259375,0.0133
0.015715625,0.01553125,0.0130375
0.01559375,0.01593125,0.013446875
0.01573125,0.0159375,0.013275
0.015653125,0.01611875,0.013159375
0.01596875,0.015521875,0.013628125
0.015934375,0.015740625,0.013334375
0.0161875,0.01585625,0.01355625
0.015353125,0.015896875,0.01308125
0.015653125,0.015678125,0.0135
0.015625,0.01551875,0.013359375
0.015671875,0.0152625,0.013221875
0.015225,0.0152375,0.012875
0.015384375,0.015046875,0.013121875
0.0148875,0.015034375,0.01309375
0.0148875,0.01481875,0.01291875
0.01455625,0.014921875,0.01271875
0.01441875,0.0144125,0.012671875
0.014209375,0.01405,0.012328125
0.013490625,0.01390625,0.012428125
0.013459375,0.0137125,0.012015625
0.01344375,0.013278125,0.012171875
0.012909375,0.012959375,0.01194375
0.01251875,0.012425,0.011346875
0.0123125,0.012471875,0.011315625
0.011971875,0.012,0.0111125
0.011675,0.011478125,0.0108375
0.01116875,0.01129375,0.01023125
0.01104375,0.011021875,0.010490625
0.010465625,0.010253125,0.01023125
0.009815625,0.0097625,0.010053125
0.00953125,0.010271875,0.00986875
0.00955,0.009521875,0.009565625
0.009140625,0.008996875,0.0095375
0.0087875,0.008540625,0.0094375
0.008634375,0.00819375,0.0090875
0.008021875,0.008003125,0.008953125
0.007796875,0.007815625,0.00880625
0.007303125,0.007278125,0.00825625
0.0069625,0.007371875,0.00823125
0.006553125,0.006415625,0.00799375
0.006584375,0.006503125,0.008003125
0.006184375,0.005978125,0.007790625
0.00581875,0.00601875,0.007575
0.00564375,0.00574375,0.007328125
0.005528125,0.00546875,0.007371875
0.005296875,0.005103125,0.007234375
0.00518125,0.004834375,0.0071
0.0047875,0.005015625,0.00663125
0.00465625,0.004596875,0.007015625
0.004459375,0.0044375,0.006546875
0.004534375,0.004296875,0.0069
0.004328125,0.00446875,0.006890625
0.00434375,0.00415625,0.006378125
0.004371875,0.0043875,0.00654375
0.004365625,0.00419375,0.006634375
