Cycle 1,Cycle 2,Cycle 3
0.008190625,0.008459375,0.00909375
0.00865,0.008428125,0.009275
0.008415625,0.008753125,0.009278125
0.008309375,0.008740625,0.0092875
0.0085125,0.0084375,0.00915625
0.008921875,0.008571875,0.00933125
0.0084875,0.0085875,0.00916875
0.0085625,0.00845,0.0095125
0.008834375,0.008578125,0.00926875
0.008790625,0.008946875,0.00944375
0.00864375,0.008884375,0.009359375
0.008984375,0.0087625,0.009646875
0.009040625,0.009159375,0.00906875
0.00908125,0.0091,0.00945625
0.009065625,0.008953125,0.009428125
0.009215625,0.009009375,0.009621875
0.009221875,0.009396875,0.009721875
0.009540625,0.0093375,0.009578125
0.009409375,0.009475,0.00961875
0.009428125,0.0094125,0.0098625
0.0097375,0.009596875,0.0098625
0.00943125,0.00966875,0.01009375
0.009640625,0.009753125,0.0096625
0.009821875,0.00961875,0.009665625
0.010125,0.009871875,0.009825
0.010184375,0.0100625,0.010265625
0.01024375,0.0102,0.010240625
0.01014375,0.0101,0.009978125
0.0102375,0.01051875,0.010121875
0.010278125,0.010484375,0.010275
0.010675,0.0105125,0.01051875
0.010621875,0.010559375,0.0099
0.01075625,0.0105625,0.010534375
0.010640625,0.0105875,0.01055625
0.011025,0.010821875,0.010578125
0.010784375,0.01095,0.01031875
0.010696875,0.011040625,0.010590625
0.011015625,0.011190625,0.01054375
0.01131875,0.01104375,0.01068125
0.01111875,0.01150625,0.010628125
0.010990625,0.011034375,0.010771875
0.01163125,0.011434375,0.0105625
0.011409375,0.011203125,0.010584375
0.011228125,0.011296875,0.01088125
0.0115625,0.011596875,0.010475
0.011465625,0.01130625,0.0110875
0.011746875,0.011646875,0.01044375
0.01104375,0.01148125,0.01088125
0.011384375,0.0114875,0.010853125
0.0120125,0.011415625,0.01068125
0.011321875,0.01140625,0.011134375
0.01143125,0.0114375,0.010603125
0.01174375,0.0114125,0.0108375
0.011234375,0.0116875,0.0106625
0.01139375,0.011521875,0.010959375
0.011553125,0.011340625,0.01066875
0.01130625,0.011675,0.01085
0.011309375,0.011065625,0.010840625
0.011175,0.011221875,0.010296875
0.0113125,0.011125,0.010609375
0.0113625,0.011440625,0.0105
0.01088125,0.01120625,0.0108125
0.010659375,0.010903125,0.01064375
0.010978125,0.01066875,0.010459375
0.011378125,0.01065625,0.010296875
0.010784375,0.0110625,0.010175
0.01064375,0.0109125,0.01056875
0.010515625,0.010696875,0.01055625
0.01053125,0.0105625,0.01019375
0.010696875,0.010609375,0.010196875
0.010675,0.010403125,0.009865625
0.01055625,0.010190625,0.010025
0.010165625,0.0103375,0.010303125
0.009915625,0.010284375,0.0101
0.010209375,0.010059375,0.010125
0.00985625,0.009971875,0.00993125
0.009896875,0.009759375,0.00993125
0.009815625,0.0098,0.009740625
0.0097375,0.009696875,0.01000625
0.009996875,0.009646875,0.009671875
0.00934375,0.009415625,0.009753125
0.009096875,0.00965,0.009525
0.009546875,0.009090625,0.0098
0.0090625,0.0092,0.009546875
0.009153125,0.008946875,0.0098
0.0091125,0.009178125,0.00928125
0.009003125,0.008953125,0.009671875
0.008753125,0.008984375,0.0095
0.008934375,0.008890625,0.0094875
0.008853125,0.00885625,0.009246875
0.008909375,0.008690625,0.009384375
0.00868125,0.0086,0.00909375
0.008596875,0.0086125,0.00926875
0.00849375,0.008515625,0.009509375
0.0084625,0.008571875,0.009203125
0.00863125,0.008753125,0.009128125
0.008675,0.00855625,0.00920625
0.0086,0.008634375,0.0090875
0.00820625,0.008515625,0.00950625
0.00856875,0.008625,0.00919375
