Cycle 1,Cycle 2,Cycle 3
0.0090375,0.00876875,0.00946875
0.008890625,0.00915625,0.009659375
0.009034375,0.008915625,0.009521875
0.008446875,0.00915,0.009653125
0.009090625,0.008784375,0.0094875
0.009221875,0.008859375,0.009309375
0.008953125,0.0093,0.009628125
0.0087875,0.0088625,0.00936875
0.00925,0.009078125,0.00944375
0.008984375,0.0091375,0.00953125
0.009225,0.0091375,0.00994375
0.00920625,0.009121875,0.00961875
0.009465625,0.00906875,0.00965
0.009328125,0.00968125,0.00951875
0.0093,0.009403125,0.009828125
0.0093125,0.009178125,0.009859375
0.009371875,0.00941875,0.009615625
0.00939375,0.0094125,0.009746875
0.00961875,0.009384375,0.009996875
0.009384375,0.00954375,0.00983125
0.009471875,0.00985,0.009725
0.00979375,0.00955625,0.009925
0.009953125,0.009875,0.009828125
0.01001875,0.0095625,0.009840625
0.010025,0.010003125,0.009778125
0.010153125,0.0102875,0.00985625
0.00998125,0.01028125,0.0101875
0.009928125,0.01015,0.010084375
0.0103125,0.01010625,0.010059375
0.010346875,0.010353125,0.009965625
0.010453125,0.01016875,0.010259375
0.010453125,0.01074375,0.01025
0.010190625,0.010425,0.010315625
0.010471875,0.010525,0.01035625
0.01095,0.0104125,0.01025
0.010615625,0.01065625,0.01044375
0.01069375,0.01076875,0.01016875
0.01064375,0.01109375,0.01015625
0.010725,0.010784375,0.010509375
0.0110375,0.01096875,0.01055625
0.011065625,0.010853125,0.01025625
0.010759375,0.010925,0.010365625
0.010828125,0.011290625,0.0105
0.0107875,0.01099375,0.0107625
0.011140625,0.010934375,0.010578125
0.010909375,0.011196875,0.0106
0.010978125,0.011096875,0.01045625
0.011378125,0.01109375,0.010459375
0.0110375,0.011278125,0.01036875
0.01125625,0.01101875,0.010484375
0.0111625,0.01098125,0.010428125
0.011340625,0.01105625,0.01075625
0.011071875,0.011040625,0.01041875
0.010825,0.01111875,0.010459375
0.01120625,0.011121875,0.010603125
0.011146875,0.0108875,0.0102875
0.0107875,0.011159375,0.010575
0.010859375,0.011065625,0.010659375
0.01086875,0.010890625,0.010340625
0.01113125,0.01085625,0.010465625
0.01074375,0.01086875,0.01076875
0.010753125,0.010740625,0.010184375
0.01100625,0.010828125,0.010325
0.01088125,0.01068125,0.01016875
0.010728125,0.01061875,0.010525
0.01045625,0.010759375,0.01045625
0.01058125,0.010678125,0.0101375
0.010478125,0.010315625,0.0105625
0.01053125,0.010534375,0.010328125
0.010278125,0.01019375,0.01014375
0.01023125,0.010334375,0.010159375
0.010325,0.010075,0.010078125
0.010046875,0.010009375,0.010134375
0.010115625,0.010190625,0.0100375
0.01018125,0.0103,0.010028125
0.01008125,0.00984375,0.010021875
0.0097,0.01011875,0.01009375
0.0098125,0.00946875,0.009765625
0.0096375,0.009625,0.0097625
0.00969375,0.009984375,0.009628125
0.009709375,0.0097,0.009625
0.009321875,0.009525,0.00980625
0.009453125,0.009565625,0.00974375
0.009434375,0.00940625,0.0097875
0.009453125,0.0093,0.00978125
0.009459375,0.00951875,0.00960625
0.00919375,0.0093875,0.009725
0.009271875,0.0090375,0.009634375
0.008990625,0.008946875,0.00973125
0.00905,0.009246875,0.009353125
0.00915,0.008725,0.00995625
0.009203125,0.009146875,0.009546875
0.009196875,0.009059375,0.009184375
0.008915625,0.008753125,0.009240625
0.00913125,0.008971875,0.009434375
0.008959375,0.009196875,0.009665625
0.008984375,0.008821875,0.00943125
0.00899375,0.008959375,0.00973125
0.0087625,0.009125,0.009553125
0.009040625,0.00864375,0.00913125
