Cycle 1,Cycle 2,Cycle 3
0.003996875,0.00413125,0.006915625
0.004021875,0.00398125,0.0069625
0.003996875,0.00411875,0.0072625
0.0042625,0.00425,0.007009375
0.004309375,0.00410625,0.00679375
0.00444375,0.004515625,0.007325
0.00459375,0.004340625,0.007103125
0.004596875,0.004703125,0.007353125
0.004915625,0.00486875,0.007465625
0.00521875,0.0051125,0.00751875
0.00548125,0.00521875,0.0078
0.005553125,0.005640625,0.007696875
0.005578125,0.006053125,0.007925
0.006009375,0.0060125,0.008028125
0.0064125,0.006403125,0.008146875
0.006834375,0.006978125,0.008315625
0.007053125,0.0067,0.008359375
0.0073875,0.0072625,0.008834375
0.007384375,0.007596875,0.008646875
0.008259375,0.007965625,0.00893125
0.00830625,0.008071875,0.009225
0.00873125,0.008828125,0.009646875
0.008728125,0.009096875,0.008925
0.0094375,0.009409375,0.009959375
0.009878125,0.009671875,0.009715625
0.01031875,0.010359375,0.010221875
0.010525,0.010390625,0.010321875
0.01106875,0.010815625,0.01039375
0.011646875,0.011390625,0.010496875
0.01168125,0.011403125,0.010978125
0.0118375,0.0119125,0.011015625
0.012215625,0.01241875,0.011296875
0.012828125,0.0128875,0.011521875
0.013034375,0.01295,0.01130625
0.0133375,0.01293125,0.01161875
0.01350625,0.0139875,0.011428125
0.013934375,0.01365,0.01228125
0.014109375,0.014359375,0.012159375
0.0143875,0.014609375,0.012121875
0.01456875,0.014815625,0.012290625
0.015125,0.014759375,0.0126875
0.01496875,0.014859375,0.01284375
0.015259375,0.01555,0.012471875
0.015540625,0.015340625,0.012515625
0.01565,0.015665625,0.0128625
0.01570625,0.015821875,0.012978125
0.01585625,0.01571875,0.01295
0.01569375,0.016003125,0.01313125
0.0158375,0.01605,0.0128625
0.015675,0.015828125,0.013171875
0.01623125,0.016375,0.01304375
0.01608125,0.01604375,0.013040625
0.015775,0.015475,0.012971875
0.015796875,0.01568125,0.012890625
0.0153625,0.016096875,0.01265
0.01575,0.01534375,0.012828125
0.015315625,0.015528125,0.01275625
0.0155,0.015140625,0.01234375
0.0151875,0.015025,0.012734375
0.014746875,0.0148375,0.012671875
0.014715625,0.015075,0.01246875
0.014696875,0.01455625,0.012428125
0.014040625,0.0138625,0.0122875
0.013971875,0.013778125,0.011790625
0.0137375,0.013753125,0.011746875
0.01355625,0.01334375,0.01155625
0.01293125,0.012928125,0.011953125
0.012575,0.0128375,0.011121875
0.01215,0.0122875,0.011003125
0.012290625,0.01220625,0.01101875
0.011684375,0.011290625,0.011178125
0.0113625,0.011471875,0.010859375
0.011078125,0.011196875,0.010384375
0.010428125,0.0104,0.01035
0.010284375,0.009784375,0.010021875
0.009703125,0.00970625,0.009809375
0.009284375,0.00948125,0.009484375
0.00875625,0.00926875,0.00965
0.008775,0.008853125,0.009171875
0.008309375,0.00824375,0.009375
0.008109375,0.00805625,0.009296875
0.007709375,0.007775,0.008871875
0.007284375,0.007265625,0.008625
0.006959375,0.00681875,0.008446875
0.00655625,0.006590625,0.0083375
0.00624375,0.006203125,0.0081
0.006084375,0.006103125,0.008203125
0.00574375,0.005803125,0.008
0.005475,0.0055375,0.007371875
0.005390625,0.005284375,0.007609375
0.0052375,0.0051625,0.007296875
0.005103125,0.00484375,0.00735625
0.00483125,0.0048125,0.007275
0.004575,0.00448125,0.006975
0.00441875,0.00440625,0.007075
0.004203125,0.00435625,0.0071375
0.00415625,0.0043125,0.0071375
0.00411875,0.00421875,0.0072375
0.0038875,0.004246875,0.00695625
0.00413125,0.004334375,0.00730625
