Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.25e-6,0.0
9.375e-6,1.875e-5,3.125e-6
2.1875e-5,3.75e-5,3.125e-6
7.8125e-5,0.000115625,9.375e-6
0.000328125,0.000303125,3.125e-5
0.00071875,0.00075625,0.00021875
0.0017,0.001765625,0.0004625
0.003425,0.003503125,0.001353125
0.00644375,0.006246875,0.003271875
0.009646875,0.009559375,0.00601875
0.01285,0.012603125,0.009765625
0.01368125,0.013946875,0.013390625
0.0141,0.014346875,0.01485625
0.015678125,0.015665625,0.015096875
0.01810625,0.0177125,0.01735
0.018575,0.0191375,0.019815625
0.019646875,0.019715625,0.020109375
0.021446875,0.02105,0.020990625
0.022375,0.02258125,0.02335625
0.02273125,0.0231625,0.02366875
0.02434375,0.024109375,0.0249875
0.024834375,0.02469375,0.02591875
0.025296875,0.0252625,0.02658125
0.026590625,0.026815625,0.02758125
0.02669375,0.026596875,0.027721875
0.028128125,0.0278875,0.02869375
0.027453125,0.0278125,0.029284375
0.02856875,0.028546875,0.029725
0.0285,0.02825625,0.02946875
0.028940625,0.028546875,0.029596875
0.0288625,0.029290625,0.03065625
0.02846875,0.0284375,0.029859375
0.0289375,0.02879375,0.030059375
0.02831875,0.028528125,0.029690625
0.028278125,0.02839375,0.029659375
0.02775,0.027825,0.029215625
0.02785,0.0275,0.02875625
0.026978125,0.026803125,0.02765625
0.02639375,0.02695,0.02820625
0.02585,0.02539375,0.02628125
0.024728125,0.02454375,0.025971875
0.024309375,0.024415625,0.025096875
0.02271875,0.022896875,0.023359375
0.022146875,0.022225,0.02311875
0.02148125,0.021503125,0.02125625
0.019496875,0.019675,0.02055625
0.019340625,0.01904375,0.019234375
0.018165625,0.017615625,0.01713125
0.01569375,0.016025,0.01511875
0.014278125,0.01430625,0.01534375
0.0137125,0.0137125,0.01321875
0.01275625,0.012646875,0.009921875
0.009996875,0.009828125,0.006021875
0.006246875,0.00635625,0.00313125
0.003640625,0.0036625,0.0014125
0.001546875,0.0017,0.0005
0.0006625,0.00075625,0.00015
0.00030625,0.00024375,5.625e-5
0.0001125,0.000128125,2.5e-5
4.0625e-5,2.8125e-5,3.125e-6
9.375e-6,9.375e-6,0.0
6.25e-6,0.0,0.0
3.125e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
