Cycle 1,Cycle 2,Cycle 3
0.002440625,0.0025875,0.0021875
0.002525,0.0025875,0.002171875
0.002446875,0.002528125,0.002178125
0.0026125,0.00280625,0.002184375
0.002715625,0.00265,0.00233125
0.00309375,0.002753125,0.002528125
0.003075,0.003025,0.0025125
0.003125,0.003203125,0.002996875
0.003446875,0.003659375,0.003171875
0.00381875,0.00374375,0.003528125
0.004034375,0.004003125,0.004003125
0.004309375,0.004340625,0.0040875
0.004490625,0.004690625,0.0045625
0.0049125,0.004978125,0.004840625
0.005384375,0.00523125,0.005090625
0.00576875,0.005640625,0.0054625
0.006259375,0.006078125,0.005775
0.0067125,0.00663125,0.00644375
0.007025,0.007078125,0.006925
0.007340625,0.007425,0.007578125
0.007796875,0.007953125,0.007559375
0.008265625,0.007928125,0.008334375
0.008640625,0.008925,0.008796875
0.009315625,0.009240625,0.0093125
0.0097625,0.009840625,0.009496875
0.0102,0.0102,0.0102375
0.01070625,0.010896875,0.01073125
0.01111875,0.011265625,0.011165625
0.0116,0.011646875,0.011771875
0.012415625,0.012296875,0.01208125
0.01286875,0.012365625,0.01295625
0.0127625,0.01310625,0.0131375
0.012828125,0.0136,0.01308125
0.0140625,0.013646875,0.01404375
0.014046875,0.01429375,0.014365625
0.014940625,0.0144375,0.01489375
0.014940625,0.01524375,0.01504375
0.0151875,0.01521875,0.01554375
0.01569375,0.015684375,0.016490625
0.0159625,0.0161625,0.01620625
0.016184375,0.016203125,0.016415625
0.0165125,0.016696875,0.016978125
0.016859375,0.016734375,0.016778125
0.017309375,0.016978125,0.01753125
0.017209375,0.01706875,0.01724375
0.0169375,0.017171875,0.017784375
0.01750625,0.017578125,0.0177875
0.017253125,0.017428125,0.01784375
0.017509375,0.017328125,0.01790625
0.017696875,0.01774375,0.01815
0.017771875,0.01743125,0.0177875
0.01735625,0.017546875,0.0179375
0.01754375,0.017571875,0.01755
0.017359375,0.017384375,0.01773125
0.017196875,0.01714375,0.017834375
0.01756875,0.01733125,0.017296875
0.016803125,0.01711875,0.017409375
0.01699375,0.016721875,0.017025
0.01635,0.016515625,0.016921875
0.016334375,0.01625,0.0164875
0.015959375,0.015959375,0.016546875
0.015534375,0.015696875,0.01554375
0.0157625,0.015409375,0.015915625
0.014746875,0.014865625,0.01516875
0.01476875,0.014975,0.01471875
0.014559375,0.01401875,0.01411875
0.01358125,0.01391875,0.01428125
0.013528125,0.013446875,0.0136
0.012425,0.012975,0.013090625
0.012725,0.012396875,0.012559375
0.012103125,0.01209375,0.012128125
0.01153125,0.011909375,0.011784375
0.011246875,0.011225,0.011403125
0.01064375,0.010759375,0.0106875
0.01015625,0.010625,0.0104375
0.010046875,0.009259375,0.00985
0.009471875,0.009278125,0.009115625
0.008878125,0.008734375,0.008725
0.008484375,0.008584375,0.008340625
0.007540625,0.007809375,0.00790625
0.0072125,0.007259375,0.007328125
0.007009375,0.00705625,0.006853125
0.00659375,0.006628125,0.006384375
0.006278125,0.006478125,0.005846875
0.00581875,0.00564375,0.00548125
0.005390625,0.005425,0.00516875
0.0050875,0.004909375,0.004896875
0.004496875,0.004478125,0.004609375
0.004371875,0.0042625,0.0039875
0.004234375,0.0039125,0.003646875
0.003665625,0.00375625,0.003321875
0.003375,0.003346875,0.003190625
0.003421875,0.003115625,0.00303125
0.002990625,0.0030625,0.002646875
0.00280625,0.0029125,0.002425
0.002634375,0.00275625,0.002471875
0.00259375,0.002565625,0.002271875
0.002609375,0.002309375,0.002084375
0.002528125,0.002228125,0.002078125
0.002278125,0.0024125,0.00214375
