Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.000721875
0.0,0.0,0.000871875
0.0,0.0,0.00080625
0.0,0.0,0.000859375
0.0,0.0,0.000978125
0.0,0.0,0.00098125
0.0,0.0,0.001271875
0.0,0.0,0.001421875
0.0,0.0,0.001521875
0.0,0.0,0.001928125
9.375e-6,0.0,0.002175
6.25e-6,6.25e-6,0.002721875
9.375e-6,9.375e-6,0.002990625
2.5e-5,1.5625e-5,0.003475
4.375e-5,2.1875e-5,0.004296875
6.25e-5,4.6875e-5,0.005
8.75e-5,0.000109375,0.0053125
0.00018125,0.000203125,0.00583125
0.0003875,0.000328125,0.0064375
0.000746875,0.0006875,0.006640625
0.001209375,0.001378125,0.007521875
0.00225,0.002234375,0.007903125
0.003721875,0.003615625,0.008584375
0.00539375,0.00548125,0.009184375
0.007553125,0.00764375,0.00975
0.009546875,0.009615625,0.01036875
0.0104,0.01076875,0.01104375
0.011153125,0.0114125,0.011571875
0.01178125,0.011609375,0.0119875
0.012703125,0.0124,0.012628125
0.014625,0.014540625,0.01351875
0.01570625,0.0156875,0.01363125
0.0157875,0.01618125,0.014425
0.016803125,0.01675,0.0144625
0.018296875,0.01766875,0.01551875
0.019,0.018915625,0.015690625
0.018946875,0.019253125,0.01635
0.020225,0.02055,0.016790625
0.0212,0.021103125,0.017209375
0.0217625,0.021134375,0.017084375
0.022140625,0.0222625,0.01800625
0.022759375,0.023421875,0.01811875
0.02289375,0.022903125,0.018521875
0.02415,0.024240625,0.018453125
0.024015625,0.023675,0.018840625
0.0243125,0.0245125,0.01899375
0.0246625,0.024971875,0.019221875
0.0247375,0.024628125,0.01919375
0.025340625,0.02531875,0.019346875
0.0252125,0.024590625,0.019684375
0.02476875,0.0249125,0.01966875
0.024884375,0.02515625,0.019146875
0.02491875,0.024515625,0.01944375
0.0249875,0.0248375,0.01891875
0.02444375,0.024546875,0.019240625
0.023696875,0.0240875,0.018840625
0.02390625,0.023765625,0.018646875
0.023321875,0.02304375,0.0183625
0.022725,0.0229125,0.018415625
0.02209375,0.022140625,0.017640625
0.0217375,0.021859375,0.01713125
0.021321875,0.020828125,0.01721875
0.020215625,0.020490625,0.01685625
0.019334375,0.019409375,0.01633125
0.018815625,0.018496875,0.0160625
0.018084375,0.017971875,0.015384375
0.016775,0.016875,0.014628125
0.0160875,0.016459375,0.014046875
0.015634375,0.0153875,0.013984375
0.014275,0.014403125,0.01308125
0.012865625,0.012921875,0.012603125
0.0118,0.01181875,0.01181875
0.01121875,0.011278125,0.01176875
0.010471875,0.01066875,0.0112625
0.00933125,0.009509375,0.010403125
0.0079625,0.007665625,0.00974375
0.005503125,0.005521875,0.009040625
0.00378125,0.003625,0.008575
0.0023625,0.00216875,0.00814375
0.0013625,0.00139375,0.00749375
0.000784375,0.000671875,0.006584375
0.00031875,0.000375,0.00640625
0.00018125,0.000190625,0.006009375
0.000103125,0.00010625,0.005403125
3.75e-5,4.375e-5,0.00450625
1.875e-5,2.8125e-5,0.004178125
1.25e-5,9.375e-6,0.0035125
3.125e-6,0.0,0.00313125
3.125e-6,3.125e-6,0.002625
0.0,3.125e-6,0.0022375
0.0,0.0,0.001903125
0.0,0.0,0.001703125
0.0,0.0,0.0013625
0.0,0.0,0.0012
0.0,0.0,0.001078125
0.0,0.0,0.000965625
0.0,0.0,0.000925
0.0,0.0,0.00090625
0.0,0.0,0.000790625
0.0,0.0,0.00081875
