Cycle 1,Cycle 2,Cycle 3
0.009790625,0.010184375,0.010065625
0.00950625,0.009615625,0.00974375
0.010003125,0.009765625,0.00974375
0.0097875,0.009959375,0.009584375
0.009815625,0.009609375,0.00999375
0.010196875,0.009796875,0.00999375
0.009559375,0.010096875,0.010175
0.009534375,0.01008125,0.009759375
0.0098875,0.009684375,0.009884375
0.0096875,0.009871875,0.009828125
0.009909375,0.009503125,0.010075
0.009790625,0.01003125,0.009834375
0.009578125,0.010078125,0.01004375
0.009575,0.0095875,0.01
0.010090625,0.010075,0.009725
0.009671875,0.0093,0.010103125
0.01004375,0.010028125,0.01013125
0.010065625,0.009784375,0.01
0.010078125,0.01010625,0.009678125
0.009790625,0.009990625,0.00999375
0.01004375,0.010190625,0.010140625
0.009675,0.00995,0.009884375
0.010121875,0.0098125,0.010165625
0.01010625,0.010065625,0.009759375
0.009971875,0.009928125,0.00965
0.009875,0.010159375,0.00981875
0.00995,0.00995625,0.010396875
0.0101375,0.00986875,0.01021875
0.01006875,0.00985,0.01003125
0.010134375,0.010034375,0.010084375
0.0099625,0.0100375,0.010471875
0.009675,0.010225,0.0100875
0.010425,0.01013125,0.00990625
0.01009375,0.010203125,0.00984375
0.010109375,0.0099375,0.01019375
0.010246875,0.01009375,0.010003125
0.01005,0.01020625,0.00989375
0.0101625,0.010159375,0.010103125
0.010125,0.010128125,0.010346875
0.0100125,0.0103375,0.00980625
0.0099625,0.0102125,0.010059375
0.010425,0.010134375,0.009990625
0.010015625,0.01021875,0.010128125
0.010153125,0.010171875,0.01015
0.010565625,0.010109375,0.009871875
0.010171875,0.010359375,0.010040625
0.010359375,0.0103875,0.010284375
0.010209375,0.010065625,0.010546875
0.010090625,0.01014375,0.010196875
0.010365625,0.01024375,0.01006875
0.010246875,0.01026875,0.009859375
0.01056875,0.010059375,0.010075
0.009915625,0.010284375,0.009896875
0.009915625,0.010140625,0.010303125
0.01015,0.010365625,0.010340625
0.010284375,0.010321875,0.01025
0.01021875,0.0103,0.0101125
0.010059375,0.0101,0.009753125
0.010209375,0.0102875,0.01008125
0.010321875,0.010325,0.0099875
0.01013125,0.010153125,0.01006875
0.010340625,0.010271875,0.00993125
0.009984375,0.01011875,0.010146875
0.01033125,0.010340625,0.0103
0.00979375,0.010009375,0.0099125
0.010228125,0.00999375,0.010059375
0.010040625,0.0101625,0.009884375
0.009971875,0.01006875,0.010090625
0.010328125,0.00996875,0.0102375
0.010115625,0.01010625,0.009934375
0.009959375,0.01024375,0.010478125
0.0102125,0.009928125,0.00979375
0.0101,0.010034375,0.010221875
0.010159375,0.0101875,0.0099875
0.00998125,0.00966875,0.0100875
0.009853125,0.0099125,0.009959375
0.010153125,0.0099625,0.00984375
0.009759375,0.00990625,0.009909375
0.010015625,0.009740625,0.00983125
0.00980625,0.009915625,0.009771875
0.0098625,0.009984375,0.01020625
0.009959375,0.0098875,0.009896875
0.00991875,0.009690625,0.009590625
0.009678125,0.0098125,0.01006875
0.00978125,0.009946875,0.01016875
0.010103125,0.010053125,0.009921875
0.010103125,0.00975625,0.00999375
0.009903125,0.009928125,0.009925
0.009703125,0.009865625,0.009940625
0.01,0.00965,0.00989375
0.00985,0.00973125,0.009828125
0.009725,0.00996875,0.010271875
0.009890625,0.00978125,0.009715625
0.00969375,0.009496875,0.009784375
0.00954375,0.009803125,0.01
0.009878125,0.009890625,0.00965625
0.009884375,0.0098625,0.00979375
0.010109375,0.009909375,0.009871875
0.009690625,0.009496875,0.010059375
0.0099375,0.009865625,0.009803125
