Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,3.125e-5
0.0,0.0,7.8125e-5
0.0,0.0,0.00020625
0.0,0.0,0.0005375
0.0,0.0,0.001275
0.0,3.125e-6,0.002778125
6.25e-6,9.375e-6,0.005021875
3.125e-5,2.5e-5,0.008078125
0.000125,0.000175,0.011471875
0.000590625,0.0006375,0.0129125
0.002003125,0.00203125,0.013765625
0.00541875,0.0056125,0.0143875
0.01080625,0.0109625,0.016628125
0.01629375,0.016671875,0.017734375
0.018459375,0.0182,0.01876875
0.01894375,0.018759375,0.019778125
0.02230625,0.02274375,0.02135
0.024375,0.024371875,0.021778125
0.025365625,0.025640625,0.022678125
0.02806875,0.027753125,0.024090625
0.02795625,0.028175,0.024371875
0.030875,0.030328125,0.025265625
0.030715625,0.03023125,0.0258625
0.03225,0.032471875,0.02581875
0.032259375,0.032546875,0.026721875
0.03429375,0.034621875,0.02698125
0.0338625,0.03368125,0.028103125
0.034728125,0.0347125,0.027515625
0.034615625,0.035053125,0.028184375
0.0351375,0.03454375,0.02798125
0.03481875,0.03504375,0.027459375
0.0349375,0.0347,0.028
0.034884375,0.034984375,0.027865625
0.03376875,0.03405,0.02788125
0.033853125,0.0336,0.027021875
0.0330375,0.032621875,0.0268375
0.0321375,0.032459375,0.02624375
0.031271875,0.0311375,0.0260625
0.030359375,0.03050625,0.025159375
0.028321875,0.027965625,0.024134375
0.027775,0.027696875,0.024228125
0.02523125,0.0258,0.022509375
0.024365625,0.0239125,0.0219125
0.0222375,0.0225,0.0214125
0.0196875,0.019159375,0.019775
0.017875,0.018615625,0.0184
0.016534375,0.016109375,0.0182625
0.0109,0.011078125,0.016165625
0.00556875,0.005371875,0.0144625
0.00205625,0.0019625,0.013625
0.0006625,0.000621875,0.01326875
0.000175,0.00010625,0.010853125
4.6875e-5,2.1875e-5,0.008265625
6.25e-6,1.25e-5,0.00515
0.0,0.0,0.00280625
0.0,0.0,0.001253125
0.0,0.0,0.0005125
0.0,0.0,0.00021875
0.0,0.0,5.9375e-5
0.0,0.0,2.1875e-5
0.0,0.0,6.25e-6
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
