Cycle 1,Cycle 2,Cycle 3
0.00586875,0.0059125,0.00773125
0.00594375,0.0062625,0.007890625
0.005996875,0.006065625,0.00791875
0.00635,0.006078125,0.00820625
0.005871875,0.0061375,0.00810625
0.00605625,0.00589375,0.007728125
0.006275,0.006440625,0.007978125
0.006475,0.006203125,0.007921875
0.006515625,0.0067125,0.00805
0.00661875,0.00671875,0.008446875
0.006778125,0.00656875,0.008428125
0.0071125,0.006990625,0.008459375
0.007028125,0.007278125,0.008325
0.007225,0.007334375,0.008740625
0.007303125,0.0076125,0.008715625
0.0079125,0.007675,0.00871875
0.0078875,0.00806875,0.00896875
0.008146875,0.008025,0.009146875
0.0083125,0.00836875,0.008984375
0.00875,0.00885,0.009603125
0.008809375,0.008975,0.009325
0.00929375,0.009196875,0.009653125
0.009028125,0.00923125,0.00963125
0.0097,0.00970625,0.00966875
0.009996875,0.009996875,0.00999375
0.01010625,0.010165625,0.01011875
0.01044375,0.0103,0.010015625
0.010640625,0.010728125,0.01014375
0.010765625,0.0105375,0.010578125
0.01115,0.01124375,0.01086875
0.011059375,0.011171875,0.01065625
0.011471875,0.011553125,0.0108
0.011946875,0.011784375,0.01113125
0.01195,0.012121875,0.011046875
0.012346875,0.01223125,0.01101875
0.012603125,0.012471875,0.01123125
0.01268125,0.01270625,0.011509375
0.012959375,0.012790625,0.01123125
0.01331875,0.013265625,0.01128125
0.0132875,0.013184375,0.011896875
0.013328125,0.013565625,0.0117
0.013478125,0.013125,0.01183125
0.01363125,0.013540625,0.011796875
0.0136375,0.01403125,0.01226875
0.013625,0.01395,0.0120125
0.01385,0.01375625,0.01194375
0.014240625,0.0139125,0.012025
0.0141125,0.014040625,0.012
0.013984375,0.014040625,0.01210625
0.013928125,0.014109375,0.012378125
0.0141875,0.01375625,0.012171875
0.01414375,0.01404375,0.01175625
0.013953125,0.0138125,0.012115625
0.0139,0.0142875,0.012025
0.014028125,0.01421875,0.012196875
0.013665625,0.0136875,0.01205
0.013640625,0.0132875,0.011925
0.013490625,0.01356875,0.012025
0.01380625,0.0134125,0.01160625
0.013265625,0.01368125,0.01176875
0.013034375,0.013053125,0.011665625
0.012859375,0.01285,0.011571875
0.01324375,0.012684375,0.0112875
0.012825,0.012984375,0.01184375
0.0125625,0.0124375,0.011190625
0.012121875,0.012271875,0.010925
0.011909375,0.012034375,0.011434375
0.01153125,0.011803125,0.010846875
0.01178125,0.01184375,0.01066875
0.011409375,0.01123125,0.01085
0.01109375,0.011265625,0.0106875
0.01091875,0.0110125,0.010509375
0.010853125,0.010596875,0.01038125
0.010353125,0.009953125,0.01025
0.009990625,0.010584375,0.009915625
0.00996875,0.00989375,0.00986875
0.0097625,0.009403125,0.009678125
0.009471875,0.009296875,0.009915625
0.009121875,0.009340625,0.0096375
0.009140625,0.008828125,0.0089625
0.0084375,0.008715625,0.00924375
0.008384375,0.0083125,0.009090625
0.008090625,0.00834375,0.00919375
0.0077,0.007996875,0.008821875
0.007853125,0.00755625,0.008815625
0.00750625,0.00745,0.008584375
0.00745625,0.00725,0.0085625
0.007178125,0.0073125,0.00895
0.007040625,0.00665,0.0083875
0.0068125,0.006746875,0.008671875
0.00625,0.006775,0.008065625
0.006509375,0.0066625,0.008090625
0.006259375,0.0062875,0.00805625
0.006171875,0.0064875,0.0083
0.00616875,0.00621875,0.00795625
0.0063875,0.005965625,0.00798125
0.005925,0.0058875,0.00805
0.006040625,0.005871875,0.007828125
0.00591875,0.005859375,0.007746875
0.006071875,0.00589375,0.007940625
