Cycle 1,Cycle 2,Cycle 3
0.0004875,0.000459375,0.000246875
0.000453125,0.000515625,0.000240625
0.00053125,0.0006125,0.000271875
0.000596875,0.00055625,0.000321875
0.00060625,0.000678125,0.000325
0.00073125,0.00065,0.000375
0.000859375,0.0007875,0.00051875
0.000940625,0.000915625,0.00050625
0.00118125,0.00113125,0.0006125
0.0014375,0.00133125,0.000871875
0.001653125,0.001703125,0.001140625
0.00195625,0.0017625,0.001340625
0.002434375,0.002390625,0.001659375
0.003109375,0.002878125,0.00206875
0.00345625,0.00353125,0.002846875
0.004321875,0.00418125,0.0035875
0.004646875,0.00486875,0.00421875
0.005715625,0.005590625,0.0052125
0.006034375,0.00615625,0.00560625
0.00666875,0.00648125,0.00675625
0.007253125,0.00695625,0.007246875
0.007728125,0.007628125,0.0074375
0.008071875,0.00816875,0.008078125
0.009196875,0.009165625,0.00865
0.00951875,0.009725,0.009446875
0.010065625,0.0103,0.010521875
0.01096875,0.01093125,0.011103125
0.0116625,0.01136875,0.011778125
0.01220625,0.012346875,0.01204375
0.012553125,0.01286875,0.012871875
0.01330625,0.013484375,0.013809375
0.01425,0.013934375,0.014384375
0.014365625,0.014353125,0.014525
0.01535625,0.015034375,0.015240625
0.01549375,0.015740625,0.01590625
0.01639375,0.01625,0.01686875
0.016546875,0.016496875,0.01740625
0.017253125,0.017271875,0.017684375
0.017440625,0.017703125,0.017665625
0.01843125,0.017753125,0.01858125
0.01846875,0.0186875,0.018571875
0.018721875,0.018490625,0.019146875
0.0189625,0.01896875,0.019425
0.019053125,0.0193625,0.0198375
0.0196,0.019296875,0.01975625
0.01974375,0.019659375,0.0203375
0.019784375,0.020115625,0.0206625
0.0200125,0.01971875,0.0206875
0.02015625,0.019925,0.020425
0.020140625,0.0203875,0.02084375
0.0199875,0.019859375,0.020840625
0.01998125,0.020315625,0.0210625
0.020296875,0.0199125,0.020196875
0.01989375,0.01986875,0.020565625
0.01914375,0.019665625,0.020334375
0.01955625,0.019809375,0.0201
0.01991875,0.01938125,0.0192625
0.01900625,0.0186375,0.019809375
0.018765625,0.018746875,0.019303125
0.018496875,0.018471875,0.018696875
0.01786875,0.018171875,0.01874375
0.017634375,0.01785625,0.017921875
0.01696875,0.017215625,0.017571875
0.016509375,0.016234375,0.0170625
0.016128125,0.016546875,0.0167625
0.015934375,0.01564375,0.016128125
0.015109375,0.01489375,0.015125
0.014059375,0.014484375,0.01450625
0.01444375,0.014309375,0.015021875
0.0134,0.013284375,0.013334375
0.01294375,0.012615625,0.01299375
0.011903125,0.012146875,0.01211875
0.011453125,0.011446875,0.01141875
0.01095,0.010953125,0.011165625
0.01028125,0.010334375,0.01059375
0.0098875,0.009521875,0.009596875
0.00868125,0.00924375,0.00864375
0.008071875,0.00826875,0.007971875
0.007896875,0.007846875,0.0077375
0.007225,0.00713125,0.007121875
0.0063875,0.006653125,0.00635
0.006309375,0.006096875,0.005853125
0.00544375,0.005471875,0.00499375
0.00488125,0.004771875,0.0042625
0.004028125,0.004190625,0.003546875
0.003459375,0.003525,0.002834375
0.002796875,0.002925,0.00231875
0.00248125,0.002584375,0.001796875
0.001859375,0.002115625,0.00129375
0.001565625,0.001746875,0.001053125
0.001334375,0.001315625,0.000821875
0.00114375,0.0012375,0.0006875
0.001034375,0.00085,0.0005625
0.00084375,0.000834375,0.000484375
0.000646875,0.000678125,0.000378125
0.00068125,0.000596875,0.000378125
0.000596875,0.000609375,0.000259375
0.000571875,0.000596875,0.000265625
0.0005625,0.000534375,0.000203125
0.000446875,0.000571875,0.000271875
