Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.000134375
0.0,0.0,0.00011875
0.0,0.0,0.000140625
0.0,0.0,0.000140625
0.0,0.0,0.000196875
0.0,0.0,0.00023125
0.0,0.0,0.000159375
0.0,0.0,0.00023125
0.0,0.0,0.00034375
0.0,0.0,0.00046875
0.0,0.0,0.00059375
0.0,0.0,0.00085
0.0,0.0,0.0010375
0.0,0.0,0.00141875
0.0,0.0,0.001909375
0.0,0.0,0.002803125
0.0,0.0,0.003290625
0.0,0.0,0.004525
0.0,0.0,0.005284375
9.375e-6,0.0,0.006240625
9.375e-6,1.25e-5,0.00709375
3.125e-5,3.125e-5,0.007690625
6.25e-5,0.0001125,0.0082875
0.00028125,0.000284375,0.008590625
0.000696875,0.000775,0.009165625
0.001784375,0.001684375,0.009934375
0.00335,0.00349375,0.011265625
0.00631875,0.006471875,0.0118875
0.00975,0.009725,0.012509375
0.01250625,0.012525,0.012596875
0.013909375,0.013784375,0.01400625
0.014321875,0.014371875,0.0145875
0.016015625,0.015778125,0.0152875
0.01780625,0.01815625,0.01523125
0.01908125,0.0188125,0.016265625
0.01989375,0.0197125,0.01715
0.02110625,0.021284375,0.01755625
0.02219375,0.022378125,0.018146875
0.022796875,0.022378125,0.01838125
0.024353125,0.024459375,0.018734375
0.024678125,0.0251,0.01931875
0.025571875,0.025621875,0.01949375
0.026725,0.026803125,0.019775
0.027103125,0.026734375,0.0206375
0.0275,0.027521875,0.020803125
0.02755,0.0278375,0.020778125
0.0284875,0.028284375,0.020775
0.02835625,0.02813125,0.020740625
0.028715625,0.028875,0.02148125
0.0287625,0.028584375,0.021284375
0.028925,0.02903125,0.021375
0.028715625,0.0287125,0.02135625
0.028678125,0.0284625,0.0209875
0.02838125,0.028196875,0.02083125
0.027440625,0.02788125,0.02133125
0.027890625,0.02783125,0.0202
0.026971875,0.026584375,0.020421875
0.02654375,0.02634375,0.01985
0.025925,0.02615,0.019978125
0.02444375,0.0245875,0.0193625
0.0244625,0.0245625,0.0190875
0.02283125,0.022559375,0.018128125
0.022503125,0.02234375,0.01795625
0.02120625,0.021328125,0.01756875
0.019534375,0.0194125,0.01714375
0.01913125,0.0189375,0.016040625
0.017971875,0.01829375,0.015590625
0.01548125,0.015734375,0.015121875
0.014171875,0.014075,0.0146
0.013790625,0.0139375,0.013846875
0.01284375,0.01235,0.0129
0.0096625,0.010034375,0.012253125
0.00651875,0.00648125,0.011903125
0.003540625,0.003571875,0.011090625
0.001615625,0.001734375,0.010253125
0.0007125,0.00071875,0.00916875
0.000265625,0.00028125,0.008915625
7.8125e-5,8.75e-5,0.008234375
2.8125e-5,3.125e-5,0.007425
3.125e-6,1.25e-5,0.007190625
3.125e-6,3.125e-6,0.00599375
0.0,3.125e-6,0.00523125
0.0,0.0,0.004184375
0.0,0.0,0.003665625
0.0,0.0,0.00273125
0.0,0.0,0.001953125
0.0,0.0,0.001571875
0.0,0.0,0.00114375
0.0,0.0,0.000896875
0.0,0.0,0.000703125
0.0,0.0,0.00048125
0.0,0.0,0.000375
0.0,0.0,0.0003125
0.0,0.0,0.000225
0.0,0.0,0.000184375
0.0,0.0,0.0001625
0.0,0.0,0.000125
0.0,0.0,0.000115625
0.0,0.0,0.000140625
0.0,0.0,0.000115625
