Cycle 1,Cycle 2,Cycle 3
0.00683125,0.007065625,0.00836875
0.006771875,0.007009375,0.008175
0.006859375,0.0068,0.00851875
0.00689375,0.00693125,0.008209375
0.0069875,0.00668125,0.008578125
0.007175,0.007128125,0.00828125
0.00695625,0.007109375,0.008459375
0.00715625,0.007225,0.008515625
0.0072375,0.007115625,0.008578125
0.007365625,0.00733125,0.008553125
0.00750625,0.0074375,0.00856875
0.00761875,0.00769375,0.008996875
0.00785,0.00776875,0.008975
0.00815,0.00795625,0.008803125
0.00785625,0.007896875,0.009196875
0.007921875,0.00838125,0.009165625
0.0081375,0.00829375,0.00895625
0.008828125,0.008678125,0.009109375
0.008575,0.008946875,0.009165625
0.00924375,0.00853125,0.0096375
0.0090625,0.009025,0.009575
0.00926875,0.00935,0.0100375
0.00934375,0.0097,0.009996875
0.009625,0.009771875,0.00953125
0.00991875,0.009903125,0.00981875
0.01011875,0.010059375,0.00993125
0.01041875,0.010009375,0.010384375
0.010534375,0.010771875,0.010178125
0.010815625,0.010678125,0.010653125
0.01065625,0.010803125,0.010328125
0.0112125,0.011059375,0.01063125
0.011475,0.011053125,0.010634375
0.0112625,0.011759375,0.01110625
0.011715625,0.011290625,0.010621875
0.01171875,0.011871875,0.01105625
0.011840625,0.011709375,0.01070625
0.011828125,0.012065625,0.011115625
0.012490625,0.012240625,0.0110875
0.01271875,0.0122625,0.01113125
0.0124625,0.01266875,0.01106875
0.012875,0.0125,0.01129375
0.012628125,0.01244375,0.011546875
0.01260625,0.01319375,0.011275
0.012978125,0.012884375,0.01165625
0.01329375,0.013003125,0.011490625
0.013034375,0.01299375,0.011565625
0.0130375,0.01294375,0.011315625
0.01285,0.0136375,0.011534375
0.013153125,0.013071875,0.011796875
0.01319375,0.0134125,0.01159375
0.0131125,0.012890625,0.011590625
0.012759375,0.0132,0.011803125
0.01351875,0.0132625,0.01169375
0.01318125,0.01296875,0.01173125
0.01323125,0.013109375,0.011871875
0.012940625,0.013109375,0.011384375
0.012615625,0.01275,0.011640625
0.01299375,0.01315,0.011315625
0.01291875,0.012528125,0.011309375
0.0123875,0.012890625,0.011103125
0.012503125,0.012334375,0.011259375
0.012509375,0.01271875,0.011321875
0.012253125,0.012040625,0.0112625
0.0122375,0.012090625,0.0112625
0.012025,0.0122,0.010884375
0.012040625,0.01184375,0.01088125
0.01155,0.0115125,0.0108
0.0115375,0.011384375,0.0104625
0.01110625,0.0111375,0.0106625
0.01098125,0.011046875,0.01053125
0.0106625,0.010846875,0.01050625
0.01076875,0.01053125,0.01023125
0.010246875,0.011025,0.0105
0.010446875,0.00993125,0.009959375
0.010315625,0.01039375,0.010015625
0.009925,0.01001875,0.010046875
0.009325,0.009825,0.009925
0.009796875,0.0093375,0.009859375
0.00938125,0.009103125,0.0097
0.0095,0.0092375,0.00925
0.0087,0.009178125,0.009515625
0.008746875,0.00851875,0.009353125
0.008540625,0.008246875,0.00923125
0.00840625,0.00884375,0.009128125
0.008246875,0.008253125,0.00934375
0.008015625,0.007896875,0.0089375
0.00785625,0.0080875,0.008690625
0.00763125,0.0079,0.008984375
0.007659375,0.00745,0.0087125
0.00733125,0.007378125,0.0091125
0.007115625,0.007309375,0.008553125
0.0073125,0.00728125,0.008596875
0.00703125,0.00731875,0.008478125
0.0073375,0.007059375,0.008090625
0.00695,0.006890625,0.008434375
0.00715,0.007084375,0.008821875
0.00665625,0.006771875,0.00848125
0.006965625,0.00684375,0.00845
0.00695625,0.00645625,0.00829375
0.006559375,0.00669375,0.00855
