Cycle 1,Cycle 2,Cycle 3
0.006225,0.006034375,0.00624375
0.006115625,0.00639375,0.006246875
0.0062,0.006125,0.006259375
0.006275,0.006209375,0.006003125
0.006375,0.006390625,0.006371875
0.00656875,0.006525,0.00640625
0.006446875,0.006365625,0.00625
0.006553125,0.006465625,0.0065875
0.00668125,0.00676875,0.00665
0.006853125,0.006759375,0.0067
0.007040625,0.006746875,0.007096875
0.00725625,0.007659375,0.0071875
0.007446875,0.007365625,0.007078125
0.007359375,0.00724375,0.007540625
0.0077875,0.007575,0.007565625
0.007740625,0.00776875,0.0078375
0.008259375,0.0078375,0.00803125
0.008309375,0.00835,0.008296875
0.008440625,0.0085,0.0085125
0.008584375,0.008659375,0.008584375
0.009096875,0.00905,0.008771875
0.00903125,0.008890625,0.008959375
0.009315625,0.00933125,0.009365625
0.0097125,0.009415625,0.00970625
0.009959375,0.0103375,0.009578125
0.009953125,0.01031875,0.01020625
0.010459375,0.0101125,0.010209375
0.010353125,0.0106875,0.01064375
0.010903125,0.0106625,0.01078125
0.011115625,0.01115,0.0111625
0.011128125,0.0113375,0.01130625
0.01183125,0.011578125,0.011853125
0.01171875,0.011646875,0.011546875
0.01176875,0.011846875,0.011925
0.012425,0.01229375,0.012190625
0.0123,0.01218125,0.0123875
0.012475,0.012475,0.012365625
0.012515625,0.012575,0.012603125
0.01309375,0.012625,0.01308125
0.0129125,0.013109375,0.013128125
0.013009375,0.013303125,0.01301875
0.013303125,0.013415625,0.013503125
0.013509375,0.013275,0.013465625
0.013509375,0.013809375,0.0137
0.013453125,0.0135625,0.013453125
0.01395625,0.013521875,0.013846875
0.01374375,0.013846875,0.01360625
0.013596875,0.01384375,0.01394375
0.013984375,0.01385,0.0138875
0.014,0.01390625,0.013934375
0.0137125,0.013446875,0.013953125
0.013978125,0.013715625,0.013428125
0.013875,0.01400625,0.01389375
0.01378125,0.013684375,0.01371875
0.0132375,0.013290625,0.013890625
0.013815625,0.013809375,0.013840625
0.01379375,0.013340625,0.0132625
0.01340625,0.013653125,0.01325625
0.01315,0.0136125,0.0135375
0.013196875,0.0132875,0.013309375
0.012909375,0.012815625,0.012903125
0.01279375,0.012871875,0.013146875
0.012821875,0.0126875,0.01261875
0.0126,0.01269375,0.012496875
0.012121875,0.012428125,0.012509375
0.012096875,0.01188125,0.012340625
0.012184375,0.012021875,0.012128125
0.011640625,0.011784375,0.01161875
0.011565625,0.011159375,0.0114
0.011340625,0.0114,0.01135
0.01083125,0.0111875,0.010853125
0.010671875,0.011028125,0.01114375
0.010846875,0.01065625,0.010653125
0.010375,0.010446875,0.010209375
0.00994375,0.00998125,0.0103
0.009990625,0.01001875,0.009815625
0.009634375,0.009578125,0.009634375
0.00931875,0.0093125,0.009234375
0.009146875,0.008959375,0.00925
0.008834375,0.00894375,0.0085875
0.00878125,0.008725,0.008996875
0.00835625,0.00863125,0.00868125
0.008115625,0.008265625,0.0082
0.0083,0.007915625,0.008115625
0.007884375,0.0078875,0.007884375
0.0074,0.0076,0.008071875
0.00745625,0.007490625,0.00714375
0.00723125,0.00744375,0.007209375
0.007090625,0.007059375,0.007396875
0.00713125,0.007075,0.006946875
0.006609375,0.006965625,0.006871875
0.0066,0.006740625,0.00648125
0.00673125,0.006678125,0.00656875
0.006359375,0.006440625,0.006365625
0.0062375,0.00663125,0.006103125
0.00633125,0.0063375,0.006225
0.0063375,0.00609375,0.00635
0.0063375,0.006146875,0.00615625
0.0061875,0.006434375,0.006225
0.006253125,0.00603125,0.006140625
