Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.5625e-5
0.0,0.0,3.125e-5
0.0,0.0,6.25e-5
0.0,0.0,0.0001875
0.0,0.0,0.0003875
0.0,0.0,0.000946875
0.0,0.0,0.0019625
0.0,0.0,0.0037375
0.0,0.0,0.006203125
0.0,0.0,0.009334375
2.5e-5,2.1875e-5,0.012115625
9.375e-5,0.00011875,0.012859375
0.0005,0.00053125,0.013353125
0.001959375,0.001990625,0.0146625
0.00550625,0.005878125,0.0162875
0.011896875,0.01229375,0.01816875
0.017965625,0.017834375,0.0184
0.01943125,0.019065625,0.01936875
0.02143125,0.021140625,0.020990625
0.024628125,0.0248,0.02180625
0.026065625,0.02620625,0.022621875
0.028225,0.027759375,0.023446875
0.02971875,0.02970625,0.023734375
0.031178125,0.0312875,0.02525625
0.032465625,0.0322875,0.0252375
0.033871875,0.033515625,0.026096875
0.034378125,0.03443125,0.026578125
0.03549375,0.03526875,0.02669375
0.03553125,0.035928125,0.0272375
0.0365125,0.0366125,0.02719375
0.036409375,0.0365625,0.027496875
0.0370625,0.036771875,0.027378125
0.036828125,0.037275,0.027878125
0.03651875,0.036365625,0.027503125
0.036653125,0.03710625,0.02681875
0.035571875,0.034975,0.02781875
0.035446875,0.035740625,0.025840625
0.034709375,0.03435625,0.026734375
0.03311875,0.033575,0.0261
0.032521875,0.03205625,0.025065625
0.03098125,0.03095625,0.02528125
0.029659375,0.029871875,0.02379375
0.027728125,0.028321875,0.02358125
0.026303125,0.025521875,0.0225875
0.024621875,0.024871875,0.02151875
0.021059375,0.02134375,0.021
0.019884375,0.01889375,0.01948125
0.0183125,0.018434375,0.01851875
0.011609375,0.011934375,0.017884375
0.00568125,0.0057625,0.016496875
0.001878125,0.002003125,0.014475
0.00041875,0.0005125,0.013359375
0.000109375,0.0001,0.012784375
3.125e-5,9.375e-6,0.012053125
3.125e-6,0.0,0.0096375
0.0,0.0,0.0063875
0.0,0.0,0.003875
0.0,0.0,0.001953125
0.0,0.0,0.000996875
0.0,0.0,0.000421875
0.0,0.0,0.000196875
0.0,0.0,7.8125e-5
0.0,0.0,1.5625e-5
0.0,0.0,3.125e-6
0.0,0.0,3.125e-6
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
