Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.25e-5
0.0,0.0,0.00036875
3.125e-5,3.4375e-5,0.00539375
0.001278125,0.001296875,0.02348125
0.01559375,0.015396875,0.035496875
0.039128125,0.039384375,0.041515625
0.0484375,0.04796875,0.04670625
0.055525,0.055659375,0.051925
0.06161875,0.06175625,0.054740625
0.065490625,0.065578125,0.058078125
0.069796875,0.069684375,0.05971875
0.071190625,0.070946875,0.061565625
0.07235625,0.072459375,0.06100625
0.07205,0.072403125,0.06155625
0.07099375,0.0711375,0.061171875
0.06930625,0.069225,0.059734375
0.065540625,0.0659,0.0575
0.06211875,0.06154375,0.055534375
0.05534375,0.05578125,0.0514125
0.047978125,0.047634375,0.046615625
0.03926875,0.039628125,0.042178125
0.015515625,0.01530625,0.0349375
0.001396875,0.001253125,0.0237
4.0625e-5,2.1875e-5,0.00519375
0.0,0.0,0.000440625
0.0,0.0,1.5625e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
