Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,8.75e-5
0.0,0.0,0.001025
0.0,0.0,0.007475
6.25e-6,3.125e-6,0.0238125
0.000496875,0.0005125,0.031821875
0.01005,0.010096875,0.03653125
0.037715625,0.037409375,0.040775
0.046759375,0.047125,0.044715625
0.056390625,0.0558625,0.048028125
0.06243125,0.062578125,0.050103125
0.06785625,0.06773125,0.0521375
0.0713,0.071071875,0.053840625
0.072903125,0.073259375,0.05466875
0.07433125,0.074328125,0.05500625
0.074265625,0.074146875,0.055525
0.073065625,0.073434375,0.055065625
0.07103125,0.070915625,0.0531375
0.0676125,0.06746875,0.05221875
0.062640625,0.063,0.049975
0.056,0.055875,0.0480875
0.047159375,0.047671875,0.044846875
0.037296875,0.036921875,0.04089375
0.01009375,0.01003125,0.03664375
0.0005875,0.000546875,0.031034375
6.25e-6,9.375e-6,0.023815625
0.0,0.0,0.007575
0.0,0.0,0.00105625
0.0,0.0,9.0625e-5
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
